id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1336,4482.394476843066,2052.523647320837,59.863803427305854,24.01312441904271,15135.958281250001,382.8581793919829,-10.450024805068995,0.02746327513128752,0,1.4729647636413574,1.3968422412872314
1337,4444.861304738866,2055.504867317123,59.80048978362319,24.021625608901328,16552.8296875,385.6721936022466,-10.547180616520995,0.025297080418743095,0,1.666503667831421,1.4231338500976562
1338,1047.8752682947334,2056.994803448028,54.00555184521181,24.2633988470342,12395.737187500003,379.26265889696253,-10.233180899551284,0.033219420002910977,0,1.3681995868682861,1.1217650175094604
1339,3531.517010589593,2057.7461283831585,58.247880682506086,24.110752142014654,12539.90484375,380.679080158488,-10.245735602402794,0.03296014322852644,0,1.3667160272598267,1.1767441034317017
1340,4200.529292601292,2058.7078390324,59.386085041698514,24.051037689984437,15484.08703125,384.0414720647043,-10.474714009220854,0.026928790151316804,0,1.5202127695083618,1.4030660390853882
1341,1297.2713607176522,2059.1198735504763,54.43206430466474,24.25656965779859,16177.107812500004,384.9426880028701,-10.522252199657538,0.025835657273587748,0,2.195448398590088,1.8913288116455078
1342,4672.025455589572,2061.180131048936,60.18633578830122,24.006815941785923,17009.152656249993,385.0547154707367,-10.576706697335217,0.02457899307792975,0,1.6447176933288574,1.4999237060546875
1343,4690.361692391009,2064.650998051207,60.2178332038785,24.010281288536152,15722.058281250002,384.10854913621915,-10.491273504651804,0.026525824475009688,0,1.6398943662643433,1.375064492225647
1344,28.062997657255277,2067.798684589527,52.263582464458,24.309519827141944,15986.238750000002,383.72414570886724,-10.509365736871972,0.026061364661903407,0,1.739512324333191,1.2656891345977783
1345,4177.242629803938,2061.2687551232216,59.34681608000537,24.057309161526426,15806.601406250003,384.7035386329566,-10.497096254656961,0.0264248176605006,0,2.8020784854888916,1.3795769214630127
1346,749.1048042502421,2069.4124688297247,53.4953654552202,24.293467047286743,12167.486406250004,378.7155497946315,-10.213002174284153,0.033793765613389176,0,1.4766521453857422,1.0008435249328613
1347,3600.7144721098525,2066.8787833567876,58.366664892093745,24.11909314105293,11944.060000000003,379.650195878349,-10.192879940912372,0.034510875096796144,0,3.1296799182891846,1.2411326169967651
1348,4382.066822693652,2064.0874495932967,59.69494648551422,24.04140812685424,18935.33390625,388.5088147527994,-10.693182419715953,0.02227677040886793,0,4.042192459106445,1.8961801528930664
1349,4190.767137874039,2074.65246939058,59.371307682082296,24.076906768830526,13798.143281249999,381.59594143482616,-10.349551625974394,0.030026686979512236,0,1.5979915857315063,1.239666223526001
1350,4248.362695155653,2077.4880915756203,59.46947669220857,24.075688561568686,17475.940468750003,386.3848595727209,-10.606101391573368,0.024005119023988934,0,1.8356733322143555,1.4565880298614502
1351,762.9579511542098,2077.6915502950933,53.51939409332977,24.305986454258207,16006.612187500006,384.72116840885553,-10.510748557161572,0.026095821925675288,0,2.2639832496643066,1.9313979148864746
1352,935.8018225498367,2078.117358131341,53.81492658437208,24.300681389920186,14895.654687500002,382.0565271545642,-10.432648989743756,0.02784789339564688,0,1.8434802293777466,1.5016465187072754
1353,1063.9344061150248,2081.56840394712,54.03419697795406,24.301294425027613,14556.64484375,382.83209123338264,-10.407653215299925,0.028554290240433745,0,1.7933323383331299,1.326228141784668
1354,4106.452134533666,2082.223497692127,59.22886749193488,24.096899744786196,14271.709218750002,381.97196554320254,-10.386189971297398,0.02905894352500011,0,1.4603781700134277,1.2361682653427124
1355,3521.077351656283,2084.101042667743,58.23272126544554,24.152882198001848,12527.722187500003,380.17297039883704,-10.24468028496205,0.03294833265414458,0,1.3229411840438843,1.2016000747680664
1356,4156.566361418771,2084.638868527963,59.314318118235505,24.09583914561382,15133.140312500003,383.09791640609,-10.449822647036761,0.027485589191684513,0,1.5274828672409058,1.4385788440704346
1357,4289.761421430443,2085.154798372204,59.540674893514435,24.083568174284924,17919.872031249997,387.1997382044892,-10.633337259922351,0.0234598089488789,0,1.7572280168533325,1.6689705848693848
1358,4700.0008148929965,2087.031879932082,60.23693042566678,24.04418188588156,15624.0078125,383.4950261197578,-10.484481118602208,0.026649656042143352,0,1.824908971786499,1.387241244316101
1359,4316.384269394399,2083.9720069798636,59.58575236049991,24.079067501033553,22363.57171875001,392.183629139264,-10.873852916402134,0.019040248598256305,0,3.8751978874206543,3.181190252304077
1360,1584.1318360748805,2097.3158659661763,54.92483568081577,24.30328844822571,14752.825625000005,383.3314973433161,-10.42218802295815,0.028211333589173552,0,1.8095686435699463,1.4772893190383911
1361,769.3070764934283,2100.7996205822133,53.53122514286111,24.34198827190306,15106.184062499999,381.5997658910773,-10.447886930222525,0.02742695837949439,0,1.9715315103530884,1.6244686841964722
1362,3074.697277912127,2101.1707239985567,57.47303067454836,24.215776287814137,12392.926875000001,379.7502417553954,-10.232934717826176,0.03326966990108098,0,1.9952470064163208,1.6690109968185425
1363,4043.7985568473314,2101.0772954420804,59.12442783968617,24.132352407060367,16677.0846875,384.6232779454463,-10.555300335360291,0.02504031285342839,0,2.641371488571167,1.5560051202774048
1364,4115.931783522302,2105.861636897618,59.24762417721654,24.132934051533113,18927.14125,388.73815413523374,-10.692712558006917,0.022299568780122535,0,2.0987489223480225,1.7720794677734375
1365,3003.9566162848223,2116.551342252816,57.35364135355627,24.24525377961476,11876.600312500002,379.31565423387815,-10.186730353123654,0.03467631544355195,0,2.1279759407043457,1.9085683822631836
1366,3052.5047209285267,2117.5030928054907,57.43661948060997,24.243053073957388,11676.959843750004,380.52516481132693,-10.168324466755802,0.035381636469217354,0,1.629271149635315,1.2907017469406128
1367,661.0671522783729,2122.843936687233,53.34702629051965,24.379989340983368,13333.527656250002,381.4757382674798,-10.312362665162397,0.031063198798683554,0,1.5357288122177124,1.2387645244598389
1368,4151.573058815612,2123.0273212012708,59.31015230373973,24.15631776863581,14287.274375000005,381.7482175742197,-10.387373462669993,0.029010282160428783,0,1.4696964025497437,1.2622051239013672
1369,1874.3306657845178,2124.132780253568,55.42300765851708,24.330419160190747,12153.862968750003,379.92640629366474,-10.211785838739118,0.03393981448674366,0,1.4669910669326782,1.1842166185379028
1370,3806.117562111139,2122.5783523663727,58.72224480205615,24.18802221080301,17973.70765625,387.2692511556076,-10.636594183946533,0.023393740179311378,0,2.280893564224243,1.9334914684295654
1371,3399.504453087704,2125.47579727606,58.02952840974889,24.227858062256065,15156.010468750002,383.6140973727699,-10.451462241461002,0.02748109174455974,0,1.9727247953414917,1.466690182685852
1372,3866.4509824764573,2129.448532867506,58.82571126787786,24.193265438923024,13197.296718750002,380.8078465013967,-10.301212452945974,0.03132890582168435,0,1.4779149293899536,1.0258535146713257
1373,3798.737137987765,2128.7048040069,58.71032182646643,24.19827223735663,11422.383437500002,379.2084396002581,-10.144391837215759,0.03604504561387313,0,3.161705732345581,1.1441947221755981
1374,4726.8531856049485,2130.0090833998083,60.287772575511134,24.108373381364235,21393.687968750004,389.99016812026014,-10.825714143104543,0.01979212025745069,0,2.090463161468506,1.8052717447280884
1375,1503.438184308977,2134.2606890124794,54.78892506572601,24.365056656628465,14949.230156250002,383.5875928477338,-10.436547070697749,0.027859289936524555,0,1.864209771156311,1.4084030389785767
1376,4707.934744443967,2132.875911524245,60.25605225098354,24.114879129624846,26195.2434375,397.9767011622273,-11.045556096964846,0.016495273813087154,0,2.2426393032073975,2.0694167613983154
1377,4465.856001437298,2136.725098299764,59.84576180956148,24.146314512541725,16129.413593750001,385.12286977563247,-10.519046445808428,0.02592418134517802,0,1.6762754917144775,1.3901935815811157
1378,4559.687356881769,2141.6271754176933,60.00563561745201,24.14423878984389,17731.895156250008,386.7159350150072,-10.621887886931894,0.023678884174695342,0,2.1718740463256836,1.642414927482605
1379,4296.560261647179,2143.5062098307103,59.558963034078864,24.1740543647774,10911.457968750003,377.79462305203765,-10.094706960219328,0.037592162420943424,0,1.8542683124542236,0.9645689129829407
1380,4436.032605904825,2142.2695743826807,59.795775710582305,24.15803223166755,16867.705781250006,386.0801950524253,-10.567640042824403,0.024851112009225153,0,3.4488394260406494,1.4961683750152588
1381,3532.9991347034097,2145.84680628265,58.259207093011234,24.24848393514297,14483.868437499998,381.02822953059365,-10.402211428251265,0.028562544987301926,0,1.6964133977890015,1.4024958610534668
1382,3782.69652302306,2144.2014921335563,58.68463041619021,24.223959043373423,16832.765312500007,383.61245623940744,-10.565388671001104,0.024743523990441666,0,1.939639925956726,1.7290008068084717
1383,3843.3265850602734,2145.2569682421117,58.788017391409944,24.220104418228235,14902.038125,383.76906513105314,-10.433114175377703,0.027960736966572818,0,1.5671484470367432,1.3736450672149658
1384,4665.116247171442,2144.790536321994,60.18490590567269,24.13805052434258,19115.57078125,387.78028834798965,-10.703468175904138,0.022025347993476323,0,1.7505414485931396,1.6651334762573242
1385,4620.129736290706,2146.703330845191,60.10882098928926,24.14580916381066,15875.503593750002,384.55073635103736,-10.501818776566388,0.02629967953817177,0,1.485678791999817,1.4689900875091553
1386,4124.24845325116,2146.772724293935,59.26634909925478,24.19607382393389,19080.831250000007,387.9758478257298,-10.701493226683345,0.022076576174118477,0,3.964585065841675,1.9469795227050781
1387,4597.863480680797,2150.0970126545617,60.07145190749413,24.15345586006255,13537.907500000001,381.49924342569153,-10.328878855955615,0.030596127257857833,0,1.4009140729904175,1.314439296722412
1388,4719.460271027289,2152.793890923582,60.27806710973417,24.144725742179038,13997.61,381.12411528267273,-10.365134722692119,0.02956220743889913,0,1.4374184608459473,1.3489423990249634
1389,2826.044284463609,2153.127890683461,57.05290048697767,24.315692784846807,10240.608125,377.8937831556061,-10.025814368525769,0.0400652926971619,0,1.5466591119766235,1.2051777839660645
1390,3367.678850845941,2154.57920120161,57.97805352125444,24.27604402162819,13790.11578125,381.82964920972944,-10.348919781274812,0.03006256660736472,0,1.659995675086975,1.3194414377212524
1391,3830.5291878875173,2154.2115437169386,58.7671710904642,24.235276316218524,16628.73453125,384.8027569773166,-10.552148000227582,0.025124839425144787,0,1.9411431550979614,1.6169333457946777
1392,4372.1363167876625,2159.4653537655327,59.68925524588367,24.191391676212024,15253.738437500004,383.9843091429242,-10.458440737699533,0.027331376383810547,0,1.4504191875457764,1.3311915397644043
1393,4550.014922990845,2160.098372791199,59.99144971691389,24.17408844280067,20261.17640625,389.49403545156343,-10.76666164450419,0.020871827348418914,0,2.0073628425598145,1.7544476985931396
1394,4698.586751449767,2154.508389400339,60.24287781641417,24.149642027066356,25817.47437500001,396.56260744186886,-11.029784386591093,0.01667716888565412,0,2.314692974090576,2.122856616973877
1395,4706.513112240378,2160.7506362330173,60.257095295715736,24.158534014032735,22684.127500000002,393.5407713699672,-10.88930519911721,0.01883614274010825,0,2.069119453430176,1.7357046604156494
1396,2168.520288955368,2161.0750428889264,55.92895795330267,24.371565082698023,11798.9671875,379.21330728479853,-10.179609983434696,0.034895055686006454,0,2.1108765602111816,1.7693487405776978
1397,93.87228655465486,2168.111289114441,52.37874328533648,24.46532165906397,13727.728437500002,382.23603396862336,-10.34399669839485,0.030231330895883517,0,1.7228012084960938,1.1943647861480713
1398,3992.332758378416,2165.8980724095886,59.04397719467138,24.238553748944724,14058.031718750002,382.18031994482004,-10.369811297170992,0.029516721715508575,0,4.6296281814575195,1.4829262495040894
1399,4475.007045250423,2170.4732660402256,59.865323930876734,24.19807407865838,13450.972343750005,380.651283446994,-10.321884199370556,0.03072542781772085,0,1.3941962718963623,1.2437759637832642
1400,4404.823706484992,2172.501062387194,59.74633086764123,24.208434178566982,13425.605000000001,380.86280763837726,-10.319834663720666,0.030800588822538513,0,1.3552569150924683,1.3265366554260254
1401,2865.110435441993,2172.38060701475,57.1213252667751,24.343010196740547,11176.394687500006,378.14509639261655,-10.120754325548212,0.036735086160155465,0,2.4194347858428955,2.1762702465057373
1402,4266.903739124888,2172.897122995293,59.511937284490244,24.22292511419221,10990.35140625,379.6219074515952,-10.102528947017646,0.03750282714392045,0,2.490349292755127,0.972403883934021
1403,1296.5182080518266,2180.037005070363,54.43723220425134,24.446130801826566,12526.706093750003,379.68089145483407,-10.244592219909434,0.03290835491965697,0,1.483968734741211,1.0781173706054688
1404,193.5024175398342,2181.875374104275,52.54947922223305,24.484796152301687,15924.72140625,384.3722683083826,-10.50517960836044,0.026206228489725904,0,2.043807029724121,1.555855393409729
1405,533.3321948756329,2184.709391673277,53.13090133105047,24.480707018890314,15740.90625,384.3756905481602,-10.49257433086515,0.026512488978011964,0,1.9800745248794556,1.6029984951019287
1406,3074.302535197522,2183.7885830705227,57.479837591821074,24.345177105514953,13826.658906250004,380.8997770493572,-10.351793123108033,0.02991009477639233,0,3.3669824600219727,2.302771806716919
