id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1566,4772.09274998776,1231.4314480314283,308.24426053986326,45.896911618653,156416.30640625005,3939.363429401539,-12.98570506575304,0.027344396484422374,0,1.7941548824310303,1.3275562524795532
1567,3050.0073701179035,1231.8494449189363,312.10058638249853,45.98355513846695,182279.12578125,3928.842540848545,-13.151842342549651,0.023401947815529688,0,2.18521785736084,1.3890901803970337
1568,1789.4605142914074,1232.9310997095788,314.9280144823441,45.96014495137664,191245.64250000005,3949.287391416331,-13.203978871528006,0.02242082092853697,0,1.873763084411621,1.632581353187561
1569,1757.4752917336218,1233.430107705509,314.9996280354693,45.95787147516232,196357.11859375006,3944.429621769636,-13.232616626251186,0.021810312140178357,0,1.9274728298187256,1.8516429662704468
1570,4320.3806333923385,1234.6209972789404,309.2536315058018,45.92782519561449,133793.88265625006,3930.967370782446,-12.816090642522537,0.031899766337949234,0,1.3194751739501953,1.0953413248062134
1571,473.5086767259292,1235.9871021857427,317.866391933907,45.8558213342473,184828.79421875006,3937.4534132759914,-13.166924075708351,0.023129706296101206,0,1.505302906036377,1.3085798025131226
1572,527.9921226188208,1237.0100201200319,317.7450435329464,45.85988827431931,150947.25625,3938.6692141826284,-12.947063058281621,0.028330132462439712,0,1.2284177541732788,1.1892513036727905
1573,798.5518355562999,1238.1019864666287,317.14235145111576,45.88434259949178,130044.30078125,3944.286782902741,-12.78522830975552,0.03293073926669092,0,1.9684258699417114,1.110385537147522
1574,955.9422375651902,1239.5897297964723,316.7911765420966,45.89572788124114,150835.94156250003,3927.6060385510286,-12.946262096579993,0.028271405541062916,0,1.5360727310180664,1.1192198991775513
1575,4372.39414502885,1241.639487392398,309.13794211669574,45.91318282225001,179870.05125000002,3934.063036003618,-13.137397146001229,0.02374689193840885,0,1.6390025615692139,1.4730101823806763
1576,1034.33532379484,1242.2493375981771,316.6159327981601,45.89798461212613,124607.28890625002,3940.8416038209725,-12.738858617829901,0.034337593282401574,0,2.5474486351013184,0.9277878403663635
1577,4122.019433976678,1245.6627045413761,309.69823391723935,45.92339980036698,120002.86171874999,3929.21282819075,-12.697979007074121,0.03554989074981551,0,2.5231423377990723,0.9636322855949402
1578,3976.8588782831557,1247.1132472862425,310.02322975162184,45.92940186510982,142614.08812499998,3943.1255807576053,-12.885406073479926,0.030019433978949038,0,1.3145177364349365,1.1791070699691772
1579,400.7440553537646,1248.6766604672885,318.0262790387032,45.828258891294205,193175.0040625,3949.5316509128656,-13.214877325125865,0.022198262793082964,0,1.5473095178604126,1.399648666381836
1580,972.6875652320894,1249.3636712357286,316.75267587628366,45.88184805492082,172716.81625000006,3941.4318132818184,-13.093336559741438,0.02477671434188188,0,1.5146069526672363,1.3878144025802612
1581,2062.0527981747223,1250.6013069273783,314.3162022078672,45.943306566545566,171995.53578125,3927.533592571966,-13.088792936880356,0.024792884289058476,0,1.5316883325576782,1.3912235498428345
1582,3930.7645403934457,1251.3756211458538,310.1266930654604,45.9251563336789,154039.929375,3936.3027302755827,-12.969083277083062,0.02774466597387372,0,1.4378074407577515,1.2303990125656128
1583,4990.895110617668,1250.0632692036413,307.75874059859945,45.8471296930694,154295.14437499997,3947.3597593043132,-12.970880647881062,0.02777657988682918,0,2.322774648666382,1.3599612712860107
1584,1904.7408316584856,1251.37522904813,314.6685990249069,45.93626152207878,139092.54828125003,3931.6412776067523,-12.858259659505258,0.030689820065613042,0,2.0572686195373535,1.4278007745742798
1585,1322.3139583551592,1253.687777753209,315.97157901268895,45.90127712475208,170656.78093750004,3949.4316940463095,-13.080308873423991,0.025126695551674134,0,1.4167437553405762,1.3960763216018677
1586,4820.898282299904,1256.194792616517,308.13821998101054,45.853794060194765,150187.73375,3924.756338774422,-12.94158616019526,0.02837282343546483,0,1.5380041599273682,1.230254888534546
1587,79.20181479240071,1256.7450527438023,318.7385163675614,45.77856996936723,204140.83843750003,3928.859472663473,-13.274824735380335,0.020895892294395847,0,2.0048110485076904,1.4572921991348267
1588,2105.0382813091614,1256.5451526006682,314.2195825193226,45.93539630550026,132601.78046875005,3941.855786044024,-12.806373388651561,0.032275701922810346,0,2.1905078887939453,0.9341445565223694
1589,3821.849841721385,1257.7776376904865,310.37093151398705,45.92048300733893,173788.51703125006,3938.810451396621,-13.100052693303535,0.024607547056702452,0,1.651672601699829,1.3283300399780273
1590,3806.1533920998995,1258.8752131589774,310.4061398539047,45.91949094039021,183732.26203125005,3956.582303204528,-13.160463554781142,0.023380785748796866,0,1.7189210653305054,1.441815733909607
1591,4391.155851729164,1260.737557037041,309.09770169441475,45.88196053004157,143540.08531249998,3943.242998194824,-12.89243300004409,0.029826662551985277,0,1.2826284170150757,1.1805990934371948
1592,14.169785415404398,1261.928306123871,318.8816831359358,45.76243777488461,166883.80890625002,3943.447780674451,-13.056035508508048,0.025655838365102157,0,1.5735939741134644,1.1317564249038696
1593,4805.972578827598,1261.8900315099331,308.17213711106695,45.84625943285797,125497.13109375001,3935.4370854574404,-12.746584494534778,0.034047364174699855,0,1.2614425420761108,1.1490412950515747
1594,4871.115389803555,1261.4451723511547,308.02692012484187,45.84092939676463,170018.55125000005,3946.599017983712,-13.076240777944882,0.025202928786206762,0,1.7357991933822632,1.5159245729446411
1595,233.08389589537182,1263.1501356628974,318.39628708550026,45.78691215837794,134297.17468750002,3942.070830437665,-12.820167190448126,0.031869985591926914,0,1.497667670249939,0.9588704705238342
1596,337.5736750902335,1267.0346484923273,318.16379586775594,45.7926983147728,216392.54671875003,3941.4595182773037,-13.338105745353158,0.01977602908913592,0,1.7844703197479248,1.659340262413025
1597,1024.7097493070924,1267.5872824873743,316.6345453825291,45.85761187353494,187061.00890625003,3934.9768651043237,-13.179958180915145,0.022839323236359725,0,1.6585683822631836,1.4889308214187622
1598,3086.8222211016205,1268.085060489189,312.0183537184038,45.9263309557864,137394.24140625,3939.7069474018317,-12.844921326388544,0.031132909393804618,0,1.34746515750885,1.112779974937439
1599,3872.395501706145,1268.3967184169271,310.2583688668855,45.90144227799775,170336.69890625004,3930.08777909683,-13.078270566110612,0.025050612211238117,0,1.5514230728149414,1.3648556470870972
1600,1174.774958020301,1272.670232897609,316.2991784540827,45.86121848196672,137227.98375000004,3936.9272162754046,-12.843606706068504,0.031148635266659622,0,1.3857014179229736,1.0826438665390015
1601,1458.9407083925767,1270.8841691547486,315.6646635626295,45.88310878790413,209166.32312500002,3951.555589970234,-13.30122940533605,0.02051165266495169,0,2.237114429473877,2.138124942779541
1602,3217.9528720036215,1273.155972849778,311.72449542400574,45.9162657147646,129450.04250000003,3938.6985963005604,-12.780255493387491,0.03303504257739847,0,2.036907434463501,0.8987323045730591
1603,3704.0756328016923,1272.5808934798297,310.63540987650754,45.902479232568204,176390.31640625003,3944.652951326169,-13.116186848152093,0.02428054221863777,0,1.704331398010254,1.4297926425933838
1604,377.4059431131477,1276.996717818983,318.07384688039974,45.78154650250241,170591.64687500003,3930.120214366859,-13.079894404638706,0.02501338068983267,0,1.4412431716918945,1.2422889471054077
1605,305.3880837549762,1280.664071783871,318.2331184874095,45.76784858586543,197200.06500000006,3939.0240736126507,-13.237267634387432,0.02168732068184209,0,1.7603275775909424,1.403576135635376
1606,4466.756847361089,1281.9603637665573,308.9308177645081,45.8431687376578,129343.26640625003,3938.685041534326,-12.779359560816008,0.033062200047597176,0,1.348160982131958,1.0635946989059448
1607,3304.1220730080727,1282.8046449321514,311.53160984278503,45.899330373546576,170912.53234375,3935.6858512645226,-13.081934772486221,0.025001774654405392,0,1.5348337888717651,1.386293649673462
1608,37.242542388282885,1283.7645823880132,318.82684980098406,45.731301734780814,131253.78859375,3936.1684048187976,-12.795279620035236,0.032560130956405184,0,1.8923057317733765,0.846825897693634
1609,3610.1015849185865,1284.8015242748422,310.84636894046594,45.887016168645424,178179.91359374998,3920.0151142685345,-13.127146859983384,0.02388654392584527,0,1.6988152265548706,1.4859434366226196
1610,4173.474543295989,1286.50130968452,309.5862048016884,45.856332530855674,145725.58875000005,3938.006286339574,-12.908839546500575,0.029340324072933164,0,1.3975062370300293,1.0080238580703735
1611,410.036459075038,1287.2254767443903,317.99986691785733,45.769129032087115,146321.2365625,3935.3221585484594,-12.913268406779174,0.029200967988661803,0,1.8352503776550293,1.0580995082855225
1612,849.325399098527,1287.3409636172084,317.02306935476753,45.81196803243555,162718.49218750003,3945.674055175808,-13.02859227814157,0.02632743897935586,0,1.4868422746658325,1.227158784866333
1613,2842.1143333352297,1287.572869719779,312.5668904970857,45.89765976158073,146567.35640625,3938.113162277876,-12.915093136689332,0.029172608031956614,0,1.962920069694519,1.0868918895721436
1614,714.5353640258601,1290.1531081734029,317.3227247827389,45.79529085701098,113035.23500000004,3939.37310907459,-12.6330346038594,0.037838820864776156,0,2.265192747116089,0.9315853714942932
1615,783.6365572784354,1291.1407476624538,317.16883289829457,45.80014696595561,158416.8875,3945.128913609795,-12.999503690563188,0.027038590149956458,0,1.416295051574707,1.1756149530410767
