id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
34,667.741417783494,21.606883567392472,331.22280756008564,59.9989827489749,327144.96421875,5746.557775679173,-13.78685059884836,0.019071807645546595,0,1.5985233783721924,1.4420015811920166
35,4247.1461801897685,21.514002985981605,320.0034962595986,60.20263105804083,310581.68234375,5769.351488455505,-13.73043959522619,0.02016858734784749,0,1.6835618019104004,1.6327065229415894
36,945.0208783481245,22.824657446264283,330.3670784172434,60.046502248284305,230588.34546874996,5742.201545180102,-13.407093382868085,0.02703742940670447,0,1.2134701013565063,1.1081106662750244
37,4878.477835305241,21.82279273521697,318.01741715677497,60.138648454975126,203348.1084375,5756.011995161017,-13.270600342282094,0.030733064920981094,0,2.0808517932891846,0.910232663154602
38,698.0887796421815,23.429570093663028,331.1287189613858,60.00183834213115,243842.09812500005,5755.489479021311,-13.467771716342313,0.025627007606678995,0,1.4597601890563965,1.1534183025360107
39,1345.3762748364463,23.811346863313144,329.1254389833457,60.106575016434164,287784.0712500001,5759.305610596645,-13.647666880536619,0.021728397226889254,0,1.457237720489502,1.2750118970870972
40,1732.4945931553414,22.643590142852673,327.9191139870476,60.15689947585799,162407.19109375004,5756.495644582193,-13.026513137743063,0.03848373764587505,0,1.9910823106765747,0.8630492687225342
41,3152.493527463624,22.641887935895816,323.456956702177,60.2399863030409,319401.25546875014,5766.084220289256,-13.760841547211848,0.019600569160145676,0,1.9961049556732178,1.4186666011810303
42,3926.931090621637,23.736692213644037,321.0134199915963,60.21992888149955,249192.7459375,5764.028769960947,-13.491338489378252,0.02511395224315113,0,1.3009884357452393,1.1674690246582031
43,915.8511936080163,23.993642066183302,330.45684069402415,60.0397526485433,329280.75015625,5742.695631857591,-13.793915856196106,0.018935369156731746,0,1.6360752582550049,1.4737615585327148
44,3497.8617721109454,24.24879828301058,322.3672866622289,60.23486761784121,251108.38296875,5768.227824294802,-13.49965302845992,0.02494052055167538,0,1.4050674438476562,1.1479085683822632
45,3751.94332287353,24.35746184189809,321.5655328470313,60.22705027681005,188535.53718750004,5754.7251469716175,-13.188483056776242,0.033140242596733024,0,2.256472110748291,0.9141718745231628
46,5056.5555433046675,25.608436158789573,317.45979061535064,60.10944667983746,276406.05734375,5742.141356875826,-13.603868890551896,0.022555405709671673,0,1.3306844234466553,1.2441633939743042
47,832.1228278743973,26.904951422898797,330.71436409092314,60.02073286266962,285850.17937500007,5763.174139254774,-13.640346172690652,0.021890092323873938,0,1.799340844154358,1.3163434267044067
48,5009.288395255738,15.33142573591031,317.6053606030921,60.13189674037112,95799.84203125002,5742.6141161522655,-12.453411982377652,0.06508323942567429,0,8.149091720581055,0.45988214015960693
49,194.3724638214799,12.595883702572266,332.6773257809328,59.91595916853551,435418.0164062502,5768.0782004413095,-14.097265987485812,0.014382986229610116,0,11.824544906616211,7.470378875732422
50,1216.2351886023537,28.104409745357405,329.52535568946075,60.081304230025786,249654.41906250003,5755.994394026327,-13.493348144458428,0.02503256914677195,0,1.412218451499939,1.1413558721542358
51,3387.2216606748348,27.38193736378505,322.71646333015036,60.23177579577005,296488.1068750001,5751.981161467326,-13.68001819263052,0.021063692105278108,0,1.4137964248657227,1.3480274677276611
52,1413.5094704963803,25.390798863768012,328.91307675051013,60.11344957673834,141612.270625,5734.448753858125,-12.877752215902738,0.04396581312421072,0,3.5889389514923096,0.7690268754959106
53,3672.134803895359,28.339073416335236,321.81759094034317,60.22374458932493,323954.71015625,5770.51034356202,-13.776210746935785,0.019339900929098076,0,1.5507432222366333,1.374315857887268
54,2491.7126738676593,30.00393367835146,325.5377969672574,60.208511419175956,229666.01703125003,5742.1212332230725,-13.402741846850796,0.027145630840858734,0,1.3013969659805298,1.039616346359253
55,1270.4835830176796,30.378419701238947,329.35629563403637,60.08573401406477,245004.98500000002,5759.629412123666,-13.472937302094671,0.025523718134683848,0,2.900627374649048,1.1037042140960693
56,1292.7407080157052,30.85971967090537,329.2870353044438,60.08819062012139,293394.79375,5767.86179695301,-13.668631007700442,0.021344538179942276,0,1.4672586917877197,1.2774624824523926
57,4468.790744815367,30.698111029094,319.3069609061783,60.16938062096739,171419.95984375002,5732.9923482282575,-13.085153472575168,0.03631150864663844,0,2.0824108123779297,0.8305832147598267
58,728.1746490063729,32.6179135674671,331.03273419437033,59.993187421652536,261402.19296875002,5748.930454264406,-13.543273066663648,0.02387823094344759,0,1.7118512392044067,1.3308862447738647
59,3104.0967382342906,32.67512121804968,323.60935934829484,60.22393810835194,208998.18250000002,5752.461666756242,-13.300356273487528,0.029883780917953892,0,1.7199076414108276,0.903955340385437
60,3291.2907779826833,34.71448145043538,323.019117961441,60.22112695678054,309453.3265625,5781.333327750831,-13.726487889085835,0.02028416684170339,0,1.4782441854476929,1.3458975553512573
61,419.7086108252198,23.176798343361085,331.98384015941997,59.94775056888741,199543.50140625006,5751.639813688463,-13.250093971375492,0.0312952490982714,0,18.288171768188477,8.051871299743652
62,3756.9653030397576,32.57960812435056,321.55026939989,60.213982622068414,166766.80265625005,5740.693858555449,-13.055274005770674,0.03737481958872767,0,3.596688985824585,1.1461424827575684
63,4144.479381458922,34.97861503304826,320.32882287216734,60.189068125398116,263306.75046875,5761.217990188252,-13.551154983444507,0.02375618150433113,0,1.8148428201675415,1.0536197423934937
64,2869.4454262326317,36.67805303398198,324.3485655355448,60.213486214792496,237952.23593750002,5763.0536307531875,-13.441224475093254,0.026295848627852413,0,1.402671217918396,1.0093728303909302
65,2800.6488581780523,37.76792468136769,324.5651181180785,60.20977155648771,271595.60906249995,5753.859897413431,-13.584806860860798,0.023001748921095595,0,1.3907930850982666,1.3104705810546875
66,3606.8620767768216,37.95076750775875,322.02399330957473,60.21073796724114,279993.2315625,5770.7310699392765,-13.617868832546742,0.022377296821038003,0,1.363415241241455,1.2880749702453613
67,3833.341749347406,37.7777919504359,321.309814625647,60.20257058094879,271022.36281250004,5749.767085527248,-13.582512818010493,0.023034004385838965,0,1.3787012100219727,1.3059197664260864
68,128.449210842681,17.71637257788763,332.87611287470634,59.89333908746714,247593.76296875,5763.890064701855,-13.484349250886638,0.025275532180034525,0,13.284092903137207,8.01510238647461
69,3373.254179475753,37.912798899687296,322.76068463446046,60.21545893805766,211008.75765625,5760.71555213901,-13.310751201311232,0.029641506398799842,0,1.9045870304107666,0.9830898642539978
70,4005.269847330765,38.562285137389416,320.7679189769774,60.19236161034939,250699.81843750004,5768.192409103351,-13.497885048581018,0.024981012645351536,0,1.238542079925537,1.1419637203216553
71,567.3656482073845,26.094024625540776,331.52972703460296,59.97282167271274,284235.8343750001,5758.997558549145,-13.634197074287124,0.02199846534543936,0,24.925790786743164,7.203632354736328
72,1766.188852724286,39.265914300280464,327.8102138480683,60.13471505571601,238342.69828125008,5742.876712787874,-13.443004629227666,0.026160856663535816,0,1.3461288213729858,1.1372947692871094
73,2048.6930531231683,39.92450296795452,326.9265828098171,60.16141686350406,257303.26859375005,5764.7322733665405,-13.526113258017247,0.02432529743651971,0,1.5877341032028198,1.1116092205047607
74,2147.6239118122444,40.33158489655579,326.61656480730585,60.16909962371585,287331.84296875,5759.266349802617,-13.645959396160595,0.02176244694712091,0,1.4837712049484253,1.3183248043060303
75,3729.614956070491,40.422003459337226,321.63705772901676,60.202775744831214,230903.34625000006,5754.365333488135,-13.40857556688995,0.027057740303203393,0,3.034085512161255,1.0181440114974976
76,4980.936285417937,39.49112363121523,317.70029300918463,60.0979570332493,397571.86625,5776.885560684927,-13.998539111064455,0.01577620132717349,0,1.7502230405807495,1.6517548561096191
77,306.77556766642357,20.461666851371067,332.33060640276136,59.92828129818321,298795.49859375,5760.261499584351,-13.6884351261765,0.020931120075126538,0,13.617466926574707,10.287758827209473
78,741.7619403209646,40.86843532921569,330.9879190502199,59.982913599496065,342450.25203125004,5776.140069460856,-13.836493725428456,0.018313212970260853,0,1.6597543954849243,1.5491842031478882
79,757.6504049764444,41.666626581772434,330.93870918290145,59.98457017235557,311731.60890625004,5769.451145811554,-13.734452102560617,0.020094535849506167,0,1.4803928136825562,1.3683196306228638
80,3446.4429292651635,41.5505854225321,322.5299822092212,60.20874670187277,381016.4851562501,5771.42464779332,-13.952359415944365,0.016446124871927613,0,1.7756506204605103,1.6408370733261108
81,3592.096763225739,42.89051854258038,322.0707878115118,60.20342293220109,263160.04390625004,5781.35197846544,-13.550549875459705,0.02385249319120094,0,1.2682914733886719,1.1734172105789185
82,3744.7601421225727,41.74563489755717,321.5893968913264,60.20012046741246,390006.76156250003,5772.20345635551,-13.977680341180527,0.01606918364360425,0,3.3450865745544434,1.559171438217163
83,948.2627978588301,38.88927083455655,330.35172130482886,60.022158786525964,234915.95906250007,5762.790198685227,-13.427281304155036,0.02663450360762074,0,1.3366999626159668,1.1776946783065796
84,878.015706100153,46.93912760318692,330.5658741349137,59.99772561800128,224593.8875,5745.728244748442,-13.378494831047522,0.027776112909683535,0,1.3738296031951904,1.1340749263763428
85,1406.1933263062144,48.02174696293576,328.9297714720748,60.07729052615153,272089.10437500005,5753.902781102145,-13.586777877744542,0.0229602011534097,0,1.4422118663787842,1.1630864143371582
86,2126.739582121156,47.8303774401421,326.68077321029665,60.15570462688804,279427.33359374997,5762.6168806883,-13.615672216402412,0.02239108716046378,0,1.387785792350769,1.2742506265640259
87,708.3529671112609,47.670531927737585,331.08827078510296,59.96625628169927,314255.24812500004,5769.669848711016,-13.743206348056452,0.019933921490963194,0,2.4819135665893555,1.3027641773223877
88,2186.374267349254,48.532322961414415,326.49379939145354,60.15936237552501,313052.0584375001,5761.498859102335,-13.739041409458792,0.019982197006537004,0,1.479565978050232,1.3939077854156494
89,2711.462241765874,49.12690103591264,324.84490685991943,60.188880844950766,222364.30406250004,5761.701069915247,-13.367662679027287,0.028132606440475917,0,1.5300819873809814,1.084201455116272
90,492.435207624058,49.141892878950344,331.75064665104185,59.92243076824439,290311.97609375004,5767.5945498183,-13.657162379831929,0.021570195971113457,0,1.3957736492156982,1.2758886814117432
91,1532.6414635935316,49.238868051808176,328.5361055282625,60.09185482110314,297274.4971875001,5768.198107917888,-13.682894133037447,0.021067200789961098,0,2.2456064224243164,1.3298629522323608
92,3852.9584925474733,50.16457288407928,321.2490140441122,60.18227308508189,236581.78453125004,5754.858714993033,-13.43495325835761,0.02641056441651132,0,1.8735876083374023,0.9996525049209595
93,4211.652758330673,49.955573694937726,320.1192522061529,60.16082411052331,211506.86484375008,5760.758785077166,-13.313311169412126,0.029571921386368924,0,1.450663685798645,1.004177451133728
94,4829.898820156448,42.86391580004523,318.17470551130344,60.11173350505338,471079.75703125005,5779.221897196132,-14.182736105965397,0.013319847341053457,0,3.8339924812316895,3.4915823936462402
95,247.19887736260236,50.78175633611828,332.49971918756006,59.8687453011824,278095.76031250006,5750.3821555886625,-13.610485919778867,0.02245053319224253,0,1.3198566436767578,1.1283557415008545
96,844.0821977702041,51.58157937367916,330.6689202437085,59.984634365563174,170847.26234375004,5753.188093774073,-13.08152006014119,0.03656157271999991,0,1.8849501609802246,0.8864521384239197
97,901.5682641045386,51.475307789844635,330.4916709439281,59.994749393910205,236579.65640625003,5754.858530094919,-13.43494349178679,0.026410801141142144,0,2.2925374507904053,1.0435832738876343
98,468.365236953649,53.92312430271015,331.8224919234886,59.9102164896095,269140.2142187501,5757.686797596649,-13.574946484361627,0.023227034391551972,0,1.3534443378448486,1.2229259014129639
99,4076.2411877012496,53.70733406378219,320.54604150039575,60.164309814114205,252421.30906250002,5760.273195696755,-13.505315036668208,0.024776581585341666,0,1.1954540014266968,1.1373320817947388
100,1946.7528791996767,54.40304736688433,327.24289636741247,60.12951852051742,234181.99125000002,5730.352993162813,-13.42388373621888,0.026567592484424134,0,1.2495100498199463,1.1438840627670288
101,3628.878278669125,55.71153739054426,321.9554863611366,60.18228910594988,194185.35953125003,5763.291525641511,-13.2205412086973,0.032223924002662545,0,2.4992809295654297,0.9674658179283142
102,4162.1134450848795,54.74191601679633,320.27582466054633,60.156918468342695,414267.50609375007,5778.330418130635,-14.043202174679394,0.015144182070123169,0,1.846911072731018,1.8284822702407837
103,1641.6012102235197,55.674708637917625,328.1951678207216,60.09508313982796,316103.5362500001,5749.6429259781,-13.749573385796918,0.01974857846648302,0,1.587566614151001,1.425873041152954
104,2776.7274596539078,56.55194998401907,324.6390695109143,60.17961942242105,230546.55703125,5774.505024418219,-13.406896602188885,0.027194460200586558,0,1.6116273403167725,1.047899603843689
105,3557.6186300071804,55.761085539287734,322.18002912407366,60.18418664344523,306263.45,5748.7871494777055,-13.715237926145889,0.020380056260831086,0,1.4786487817764282,1.3969404697418213
106,2368.6223334481715,57.956801857112985,325.92095775160635,60.157535770169,186762.28390625,5742.435150605208,-13.178222940639648,0.03338345203369581,0,2.09010648727417,0.9136395454406738
107,3797.8267154194186,57.98905478571024,321.423341168497,60.17251713587339,266139.26671875,5753.385731612191,-13.56277238988442,0.02347139249974534,0,1.2723137140274048,1.2277826070785522
108,816.5409225636556,58.96389307647818,330.7512187791201,59.96835702507713,278386.4117187501,5766.560615021641,-13.611620082917547,0.022490191234573135,0,1.4221477508544922,1.2180075645446777
109,1603.6674915748301,52.03818793622423,328.3142256482385,60.096231258349306,359122.25234375,5777.58306754163,-13.888105790528115,0.017467397443317052,0,5.9956583976745605,2.3690543174743652
110,2531.8397371418077,57.906596710861905,325.40862494573196,60.16705675425618,286423.00593750004,5759.187447108968,-13.642519745598241,0.021831201375909028,0,1.4666491746902466,1.2047473192214966
111,3766.57271336891,51.20618506259149,321.521310032844,60.184443045921796,307830.2096875001,5757.007757480226,-13.72077809540518,0.020305322728770194,0,5.633747577667236,3.3892922401428223
112,1448.8256736356009,60.57994276560794,328.7939297174014,60.063444530229425,245688.45812500003,5743.5162312058455,-13.475961887024773,0.025381507794165325,0,1.3855042457580566,1.1524107456207275
113,57.50487493298345,51.50121931200281,333.0768693573132,59.825204253858,231849.3706250001,5782.666250150099,-13.413014803259518,0.02707986694505994,0,9.936671257019043,3.0633771419525146
114,18.149275533871386,53.604199347458106,333.1954359488585,59.812857948593,389667.4925,5751.9952014496685,-13.976735442139317,0.0160268679323024,0,9.99146556854248,5.093441486358643
115,617.0213961609688,62.660755095663994,331.363356909876,59.92591550062068,204751.87031250002,5748.048362732564,-13.278069693818482,0.0304801328778799,0,1.8569226264953613,1.0010724067687988
116,646.0782313611128,60.54516859039934,331.27493807008324,59.934708420903064,248070.149375,5771.994710182522,-13.48643627039764,0.025262465662662804,0,1.938141942024231,1.1254547834396362
117,2603.5935231245935,61.418768239776455,325.18287952009524,60.165091149853666,291523.87109375006,5755.591366757525,-13.66168530562637,0.021435822401906706,0,1.4723396301269531,1.387152075767517
118,3775.7905969275525,61.11533831102531,321.4929883248083,60.16855531419255,380291.940625,5755.222166052758,-13.950292804199622,0.016431200361071242,0,1.9539241790771484,1.621820092201233
119,3807.868220717829,61.93733157161953,321.39201677987063,60.165901209329405,209362.5725,5760.572670099737,-13.30224761492417,0.02987383195278369,0,2.141526937484741,0.9006061553955078
120,4591.564760620033,62.4882512681921,318.92685854280717,60.10764841442411,212369.841875,5752.754721598602,-13.317732109210954,0.029410833587234245,0,1.4566417932510376,0.9819839596748352
121,742.8341797432095,62.90871829803206,330.97669211837126,59.949014647193266,249216.78421875,5755.956378328345,-13.49144321944738,0.025076361740845314,0,1.268696665763855,1.1653507947921753
122,1262.1337684267028,62.2876561133908,329.3730264857428,60.03497316952076,358611.8162500001,5765.451314619698,-13.886561488634468,0.017455529755018094,0,1.6953374147415161,1.4862498044967651
123,1403.3660847963056,60.45251215106777,328.9352246864558,60.05758821488952,241278.65796875005,5755.266779478494,-13.456297271449134,0.025898276967915006,0,2.495744228363037,1.0560659170150757
124,3924.3836429046432,62.56384401435612,321.0251453414552,60.159303204958825,310459.5670312501,5749.152094616323,-13.730012618699982,0.020105879279145117,0,1.4213168621063232,1.386288046836853
125,858.9094312976399,63.62652725385191,330.619070653441,59.96857322989463,233072.12796875005,5754.553777050724,-13.418725853330468,0.026806840579450687,0,2.598672389984131,1.0659524202346802
126,1211.9722478214371,62.10785807167757,329.52854636679155,60.027886186710845,188308.85671874997,5750.66308365555,-13.18717686660599,0.03315671509076275,0,2.085562229156494,0.8847098350524902
127,1861.3836835824493,63.547455059839514,327.5078337660213,60.10687726544659,301654.29343749996,5748.38625471858,-13.698773777495429,0.02069001241308397,0,1.4980731010437012,1.3309375047683716
128,1411.7209782250357,66.61986718177128,328.90762278010925,60.049125497730174,256447.44359375004,5760.622659365371,-13.52249593535507,0.024389077526275137,0,1.392111897468567,1.310619592666626
129,4645.502674730777,64.82763965562438,318.75799801887825,60.098351491536306,253181.05828125004,5756.3007307889375,-13.508578027142445,0.02468519624383004,0,2.133090019226074,1.1601881980895996
130,1536.408306446999,69.57795250720758,328.5193044664875,60.06068807452189,192200.8225,5751.001466483904,-13.209388104617048,0.032487220525701285,0,1.5997897386550903,0.927254319190979
131,1306.1959607060185,69.0981563547584,329.23445714459507,60.03071433699195,196322.5759375,5731.107654366431,-13.23242560943459,0.03169513767837388,0,1.6388875246047974,0.9856485724449158
132,2275.130134204157,69.50503152579142,326.2124963933804,60.133206101568305,238116.43359374997,5759.031378069905,-13.44197342312788,0.026259375621997056,0,1.3755261898040771,1.123349905014038
133,4447.964902949368,69.03651448666342,319.37904690496924,60.11136768851027,333092.99828124995,5763.237809016842,-13.806413759454031,0.01878561236101712,0,1.7551790475845337,1.719097375869751
134,580.9036386714844,70.07017752659762,331.47135453546395,59.907520644644514,245565.70890625002,5759.678088999962,-13.475419303235688,0.02546565258167531,0,2.082129955291748,1.81651771068573
135,1145.821127921994,71.05775168942144,329.7306848130079,60.004006958014045,225401.07218750005,5749.844274603226,-13.382389943915939,0.027696470296578166,0,1.7701716423034668,1.3981688022613525
136,1833.198564202517,65.94737401381656,327.59533372408146,60.10025179514481,229758.2665625,5734.02394802834,-13.403177864975538,0.02709646748501641,0,3.4176437854766846,1.240450143814087
137,4705.312357757869,71.23396104636286,318.5716589151311,60.08183320780509,298649.00125000003,5760.24878336431,-13.68790266676566,0.020941341261266306,0,1.377423882484436,1.3619701862335205
138,4991.531629940096,71.55777527517215,317.6750646808903,60.04650535085314,264519.51734375005,5765.358135653305,-13.556144303990177,0.02366425783675174,0,1.270573377609253,1.2557369470596313
139,4999.8576797049445,71.61222654143147,317.64902577075895,60.04531629134292,270438.66640625003,5745.670448816767,-13.580171964164538,0.023067272553097765,0,1.3998552560806274,1.1839042901992798
140,5016.660589025859,70.04660960915719,317.59606037405786,60.04551613212051,189401.57453125002,5754.800392240486,-13.193458962636868,0.03298914041488535,0,2.9299986362457275,1.4037314653396606
141,4028.256194876482,73.37508869464321,320.699305940768,60.13651805346973,287389.74468749994,5755.232215531142,-13.646178166410149,0.021742821721029523,0,1.3846043348312378,1.2905827760696411
142,4239.027804240044,75.08925694287618,320.0366163840081,60.119448488976076,266845.406875,5757.487512090235,-13.56564932957836,0.023425970540491347,0,1.2517426013946533,1.2365201711654663
143,4405.8845872229,72.95198684476169,319.51190119074903,60.10904179688594,286683.11796875007,5767.279950979383,-13.6435052980369,0.021842041799045062,0,2.0450141429901123,1.3775625228881836
144,4930.394999620939,74.4542869892017,317.86711419116284,60.04993228490732,191349.39703125006,5734.7302205100505,-13.20456774509984,0.03253945045832297,0,1.9491029977798462,0.9461917877197266
145,795.9548522917556,75.91143845778764,330.8086525906741,59.93846874191233,340811.52031250007,5767.940490358106,-13.831285666554049,0.018375147094587412,0,1.68022882938385,1.5215564966201782
146,3803.8760695407223,78.08846719944934,321.40583764703047,60.14079643628292,261179.99328124998,5765.068508550549,-13.542349765922479,0.02396563199197248,0,2.867189645767212,1.2461003065109253
147,694.2670797076009,77.97034208161881,331.1205102621263,59.91679083431152,420989.9896875,5778.91208660311,-14.060679423228322,0.014903855745351089,0,2.1776583194732666,2.095623016357422
148,811.6979939227878,78.52646106635693,330.7592938175563,59.93721855512629,298562.07828125014,5760.241238288658,-13.68758661296794,0.020947410657623212,0,1.8269518613815308,1.3660115003585815
149,2126.958977181268,80.01955543882644,326.6747564820914,60.10549843877141,342710.11937500007,5751.956220224126,-13.837317320629953,0.0182227099913777,0,1.6793146133422852,1.5244311094284058
150,4001.2539831215454,80.96227171462213,320.7850700782781,60.12624715145019,243324.93515625002,5763.519744926381,-13.465466540780344,0.02571730698247831,0,1.7977972030639648,1.0430610179901123
151,4430.410495378265,80.34712056157649,319.436095534729,60.095280830249614,247106.99250000002,5731.480648793992,-13.482212587515694,0.0251829217146344,0,1.3463945388793945,1.2655575275421143
152,4484.116771545778,80.83722322624044,319.2675588030919,60.089548672588954,171926.9484375,5745.192343032346,-13.0883598871863,0.036281475282491836,0,3.1369690895080566,0.8849166035652161
153,5147.402265801643,83.57798887177631,317.19091277212704,60.00623283067449,124657.084375,5737.025035623865,-12.739292412224684,0.049968245447186414,0,3.7615416049957275,0.4365006387233734
154,1334.636798968643,79.88308178861735,329.1432444481436,60.01796072823399,402474.65531250014,5765.221831405319,-14.011846342787742,0.015552557131724348,0,3.230341911315918,2.0197205543518066
155,3852.7011176591677,80.02954011284389,321.2523448997833,60.13554386498951,282718.6782812501,5758.865836541191,-13.62838625456754,0.022116010074358625,0,2.9818732738494873,1.3301289081573486
156,4593.6002498865055,83.46958256915032,318.924482920857,60.07464389523391,319966.7253125001,5749.978866510077,-13.762762041389195,0.019511279574045783,0,1.4661871194839478,1.4565463066101074
157,492.92795734750956,85.08088976440519,331.7350159905203,59.86704783325545,252433.66453125,5760.274268169117,-13.505368179770496,0.02477537349822697,0,1.2646300792694092,1.1697382926940918
158,2466.208242875852,84.10728722553223,325.61164977145745,60.12256430662457,308465.53140625,5748.978672025689,-13.723016605231122,0.020235240728987757,0,1.547753930091858,1.41927170753479
159,5106.269381751524,86.20558327667969,317.32009001686123,60.007983646674504,322749.85265625006,5754.263552154719,-13.772165131679282,0.01935744422151175,0,1.6010355949401855,1.3450372219085693
160,4340.492925438161,85.74961619955366,319.719353636795,60.094662122282514,231287.90156250005,5758.4384933384945,-13.41038228964308,0.02703187288592769,0,2.2578999996185303,1.0017828941345215
161,4883.027669609259,87.32370427581641,318.01841376505365,60.03580198966271,224228.07953125008,5753.785286620561,-13.376724993237517,0.02786044019619734,0,1.610241174697876,0.9584777355194092
162,2548.2054332859807,88.6574370574595,325.35399605535395,60.119838909246006,179299.66250000006,5729.622328958515,-13.133948680200415,0.03469531573792477,0,2.3846776485443115,0.9409109950065613
163,1144.6078823566834,90.08050242217837,329.7286622132938,59.97430182549576,375855.7987500001,5758.876190173739,-13.937553137457678,0.016635689536215224,0,1.7384957075119019,1.6139624118804932
164,3717.8603766875044,90.12463029895193,321.6773395896781,60.125422418337344,237088.4053125,5762.978684700518,-13.437275788868623,0.02639131423142119,0,1.8460893630981445,1.1810925006866455
165,465.27159430671566,91.35229233248732,331.81712724245165,59.851823074219006,325336.52546875,5778.684046603409,-13.78083206044131,0.019285035629539826,0,1.6624233722686768,1.3904718160629272
166,616.1316509457781,91.58316947195098,331.35521291268344,59.881047028726016,251487.17875000002,5744.021014824893,-13.501289622187006,0.024798447410659175,0,1.9644197225570679,1.1346924304962158
167,3457.1609179194616,93.22062557783694,322.49757617514376,60.12769053053666,253873.36968749997,5744.228721916243,-13.51154286872299,0.02456625166898338,0,1.3105695247650146,1.172035574913025
168,432.8255778400534,89.51395267686672,331.91702588644273,59.8480893846145,380488.0675000001,5767.348187208746,-13.950852603488133,0.01645733274486643,0,4.231242656707764,3.663651943206787
169,452.407100398745,94.14939157599473,331.8553395280952,59.84490980824665,223452.7234375,5733.474085878256,-13.37296413050359,0.02785842257063246,0,2.153090238571167,1.0242561101913452
170,4415.494008844035,93.12710441915954,319.485052913955,60.07663551789751,206929.98765624998,5756.323129190739,-13.289558579611754,0.030202719762546824,0,2.298619031906128,1.4611823558807373
171,1.7991763183470484,89.80174237832563,333.2284899617654,59.75341573042833,381224.4825000001,5566.33665102103,-13.952951958884958,0.015853056420335354,0,4.073559761047363,1.2331247329711914
172,2291.6608828799594,94.25820561377144,326.1571869609094,60.09571639842966,220336.56343750007,5761.525100044042,-13.357716428777271,0.028390641562833184,0,2.139641761779785,0.9732986092567444
173,3783.8859772181677,90.5627198246854,321.46967699325046,60.12212610254532,267223.50734375004,5753.479957151476,-13.567186649671756,0.023376541812969776,0,2.73559308052063,1.3269939422607422
174,1258.888714710155,96.26656544378359,329.3733064435553,59.98173358330316,237739.08000000005,5754.959263539578,-13.440251444363707,0.026282459027489716,0,1.451607346534729,1.2766770124435425
175,483.76838445519337,98.53956653145899,331.75774402092316,59.844439973876256,261102.28078124998,5761.026667251355,-13.542026663724203,0.023955957835742645,0,1.3039292097091675,1.1859122514724731
176,3715.2420565906796,99.3190888518594,321.686166144829,60.111126647634116,256071.03562500002,5760.589988501612,-13.520901144730024,0.024424789379313923,0,1.7427719831466675,1.1069879531860352
177,1327.9849006586585,100.5706681538732,329.1581202211617,59.984887157822385,267001.90265625,5753.460698801744,-13.566285890398014,0.023395865427162852,0,1.3633034229278564,1.220706820487976
178,4053.576608544284,101.68331726197206,320.62284783323,60.09066617190723,208553.93109375003,5756.464184818121,-13.29804595100525,0.029968275083920616,0,1.6920924186706543,0.921216607093811
179,1787.5709196213863,101.2983590205745,327.7301687591465,60.04038424912696,298733.86375,5760.2561495779,-13.688211139923144,0.020935419144550813,0,1.5702921152114868,1.424872636795044
180,4890.556211457088,100.41760563304916,317.997908387128,60.014416595306386,269217.99296875007,5749.610175304823,-13.575260205613745,0.02318775153820717,0,2.3909261226654053,1.1292253732681274
181,1448.4617827803622,100.67544773375758,328.7845807670223,60.00105320611506,425533.6425000001,5779.305196777551,-14.072334752264986,0.014745722226858222,0,2.295483350753784,2.135894298553467
182,3853.7338757007865,103.17995470753395,321.25104571562065,60.09925945359408,238544.35749999998,5746.942102762129,-13.443922870665407,0.026157244602265046,0,2.151529550552368,0.9471169710159302
183,3240.9869968883627,104.28721592190865,323.17742171101634,60.11240648404616,302661.91125,5752.517804079358,-13.702394425576447,0.020635952580256134,0,1.4799597263336182,1.278609275817871
184,2470.873079692135,104.23847131094254,325.5946891320723,60.091373112588386,246657.90046875,5767.842035845708,-13.480237576254293,0.02538882764242503,0,2.341088056564331,1.1504307985305786
185,1528.5752528288162,106.26510349719385,328.53449555904297,60.00263317617022,324303.9821875001,5766.509339469374,-13.777380703716345,0.019305677107960915,0,1.6719191074371338,1.3196271657943726
186,3787.9896882229546,105.91094053354301,321.4579148678234,60.09792813700159,345782.48015624995,5752.2232849704515,-13.847007462481987,0.018061635382807795,0,1.7675760984420776,1.5008667707443237
187,559.6091852778536,108.19681436591027,331.5220272291395,59.84448569846322,264142.49703125,5749.168780965754,-13.554595697653891,0.023631489680440158,0,1.4736820459365845,1.1896631717681885
188,920.1556960469259,107.69208930157522,330.41550367664144,59.91082329950408,269633.60109375004,5765.801636901304,-13.576935029935521,0.023217208690770028,0,1.4315118789672852,1.2552517652511597
189,3733.024281909695,103.84059719198149,321.63055251289603,60.10338143058765,276647.43890625006,5750.256221587543,-13.604816635100969,0.02256757333845765,0,2.997471809387207,1.1191153526306152
190,3908.5263563108674,108.65035559872184,321.07932868114693,60.087996334385494,192208.44953125,5771.184468506553,-13.20943118861406,0.03259993999783354,0,1.5321722030639648,0.9311844706535339
191,4343.244844768283,106.56141325931274,319.71393496187335,60.06187818479334,225478.88671875006,5757.9340797475925,-13.382764704661032,0.02772586642575782,0,2.249051332473755,1.5507558584213257
192,1906.9695683076052,107.93729908135325,327.3567269761433,60.04222523037086,308373.9720312501,5765.127921566984,-13.72269428693439,0.020298107743259675,0,1.5474799871444702,1.4668349027633667
