id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5398,3285.6483614072704,3616.1714248520534,335.96443863783185,40.18717599895501,103751.05359375001,3058.4033963562997,-12.539981289186313,0.03200564409862819,0,1.826400876045227,0.8829624056816101
5399,1799.2587490264318,3614.347366595916,339.0105428377452,40.15936803512356,99037.30671875003,3066.20291451312,-12.489497053415434,0.03361447948979329,0,4.189565181732178,0.942266047000885
5400,2756.863608548038,3617.0435441893783,337.0485896837971,40.18425564124622,112554.68562499997,3068.4063765862243,-12.628408948224157,0.02959876681695784,0,2.029280662536621,0.8612983226776123
5401,4783.580355752663,3617.902578687147,332.8980327782443,40.132860277334146,128410.95953125002,3064.5736933595267,-12.771505227961917,0.025911484683050295,0,1.8451228141784668,1.0203388929367065
5402,1167.6040343996344,3618.41430055121,340.301254781172,40.11535567332483,118603.40265625004,3060.8305545891058,-12.685242872099174,0.02801989213900661,0,2.0106654167175293,1.0113017559051514
5403,5259.417877327579,3618.1950477105934,331.9274919377688,40.09880051848561,207030.22859374998,3075.2415368298716,-13.290084404137383,0.016127601740053434,0,2.5225822925567627,1.8312957286834717
5404,2101.5219370189457,3620.3154219638513,338.3913861076519,40.1628696331005,138160.65281250005,3072.5760623721753,-12.850960941541034,0.02414585487894292,0,2.120112419128418,1.5716286897659302
5405,5233.387910739209,3600.5718925587307,331.97878080634484,40.12833948881847,129860.05843750003,3062.668826315947,-12.783688984927206,0.025606414073159462,0,3.8996477127075195,2.212294816970825
5406,5234.177998902833,3614.61795235644,331.97855833047555,40.10636884611106,115141.16218750003,3060.264930269518,-12.653076521827467,0.02885710347038638,0,7.324347972869873,1.4522292613983154
5407,413.4697851651121,3620.900959848969,341.8369902694016,40.047502659372704,173276.99515625,3076.153331704428,-13.096852270317976,0.019274867045144355,0,2.9187417030334473,2.0251660346984863
5408,5156.364341261875,3616.125510138777,332.13728664831245,40.11000489216719,219977.18093750003,3083.7346685370812,-13.355944080385981,0.015220316767536848,0,4.337990760803223,2.7036380767822266
5409,2713.739376894417,3623.152807174186,337.1368523678749,40.17410962581684,140264.76734375,3072.9184456463777,-12.867371489228427,0.02378629269409338,0,2.1540286540985107,1.132633090019226
5410,2768.8929736248933,3621.82424932116,337.0238264507699,40.17692232064311,181720.08265625002,3075.3929385374886,-13.148507314208898,0.01837477403938877,0,2.5408101081848145,1.6126561164855957
5411,5469.918228498798,3623.702727158882,331.4995566028698,40.07273058445962,116911.69609375001,3071.2530640755986,-12.66964490268823,0.02852213043737956,0,1.9655433893203735,1.1442569494247437
5412,812.0920682365012,3623.856925269248,341.0255845411065,40.07926622011847,154004.11671875,3075.153186910979,-12.968830825538245,0.021679973375673362,0,1.9738202095031738,1.189921498298645
5413,5066.65965611889,3624.9000905909406,332.32097941690904,40.102941887957996,106575.440625,3069.569860440548,-12.569142842169859,0.031271211368868415,0,1.7054121494293213,0.9390332698822021
5414,199.97226430175934,3625.480136945503,342.269844989493,40.01853421985743,167264.73765625004,3075.1759401140375,-13.058510984273116,0.019961349301516502,0,1.921706199645996,1.1249523162841797
5415,856.8137230140707,3625.3643523585556,340.9343037368921,40.08063535804029,142364.87765625003,3064.7096369650176,-12.883507148085505,0.02337280279170023,0,2.04740047454834,1.3429094552993774
5416,2733.7567077815006,3625.8729498410526,337.09575898986674,40.17013068589847,114713.52984375002,3073.0307350551752,-12.64903660905026,0.02908550309565489,0,1.848649024963379,0.9202587604522705
5417,4431.878587913961,3623.0653463645854,333.6170930009367,40.144318909147024,98996.33093750001,3066.1962326614876,-12.489047747020997,0.033628319647475896,0,2.899827718734741,0.8852044939994812
5418,56.43548202656192,3627.0511458204396,342.5606603105028,40.000495631303195,115714.3271875,3066.7827852959363,-12.658467836300161,0.028775322667947606,0,1.6857173442840576,0.9616057276725769
5419,738.2067429994395,3626.2961739579964,341.175763079212,40.06915086595684,139253.78437500002,3057.772395368073,-12.859517516092824,0.02384089028863138,0,1.8121289014816284,1.0944162607192993
5420,3706.7280730717266,3626.61370378544,335.101589639859,40.16468218775419,118614.17656250004,3062.974883844545,-12.685341495650842,0.028036975191599766,0,1.9747425317764282,0.9343568682670593
5421,3746.8385406806487,3625.5792652257255,335.0193933552607,40.165373481374594,172057.27046875,3067.412080316036,-13.089182572336366,0.01935634769421997,0,2.20536732673645,1.836388349533081
5422,4689.695886404184,3626.3682948356004,333.0904095496719,40.12529216512758,143703.51843750002,3069.205949783673,-12.89366850383043,0.023189049619467113,0,2.0264718532562256,1.159764289855957
5423,3946.6483698604393,3628.0456708221227,334.61024885396597,40.15601259058051,97481.1103125,3061.666662793731,-12.472301167917072,0.034100579404971104,0,1.8097928762435913,0.8579010367393494
5424,5125.2453620001015,3625.523316965902,332.20160353547215,40.09767516008535,118089.61265625006,3071.44482290603,-12.680529245209254,0.028239391849419364,0,3.993809461593628,1.8934156894683838
5425,624.1046735109447,3628.4752621272405,341.40772095229073,40.05562236083047,226688.06453125,3084.8225863947587,-13.388571636171228,0.014774944478131907,0,2.8223049640655518,1.8848377466201782
5426,1672.1262689303694,3629.782642946593,339.2695028190489,40.128824985446954,148022.71531250005,3067.771777334895,-12.925820916492317,0.02250189019675695,0,2.043006181716919,1.187889575958252
5427,2355.1766118166133,3628.4731994094673,337.87145102010845,40.15827756015206,180513.97265625006,3075.196841895857,-13.14127706010066,0.01849636623067577,0,2.5310633182525635,1.5795148611068726
5428,5010.571059656795,3630.65583425171,332.4358641444789,40.09795332863118,131666.53046875,3069.3824876461313,-12.79868847916508,0.025310454230271746,0,1.9905550479888916,0.9988256692886353
5429,1888.622456910524,3631.0967794549238,338.826565354673,40.13731219491025,143770.339375,3069.2168354687815,-12.89417324476888,0.023178354123723308,0,2.145373821258545,1.0968283414840698
5430,3701.6695021995793,3631.4540403285937,335.11207121419454,40.15722141103897,121226.91875000001,3069.8192007022176,-12.708997666871822,0.027494007788299572,0,1.9330322742462158,0.9611944556236267
5431,700.998932856406,3631.0715147447727,341.2509287877241,40.05844786070169,198444.64656250004,3073.8452999154824,-13.244098468617837,0.01681771308903887,0,2.506091833114624,1.5228036642074585
5432,3432.1690054471387,3632.7001234723894,335.66424693301013,40.15990910707966,131819.06421875,3065.129691663756,-12.799945560665263,0.025246137940987578,0,1.9120328426361084,1.022303819656372
5433,5314.087636838769,3620.4779988492637,331.8163763093698,40.09085332281676,87769.85796875002,3064.3650017938057,-12.358363488929015,0.03790700023948812,0,7.607892990112305,1.2426316738128662
5434,4328.80809844321,3634.085380303971,333.8284965186668,40.131954741246524,121965.8078125,3059.236082392548,-12.715595241448547,0.027233233913083608,0,1.8882241249084473,0.9963787794113159
5435,1146.5744674644393,3635.73981094234,340.3424400226713,40.086784472376245,121960.47843750003,3065.6617755694288,-12.715547798465046,0.027291627779113262,0,1.7186882495880127,1.2044700384140015
5436,1548.9135680407344,3635.3315764769923,339.52094565093915,40.1133813465869,112001.64218750001,3068.3162562613234,-12.623060976044673,0.029744046444371165,0,2.0136752128601074,0.8344277143478394
5437,3102.11348695703,3631.8288814929474,336.3406614612253,40.16329883036016,205413.98796875,3079.242704256803,-13.281575035480277,0.016275645686590505,0,3.4342598915100098,2.612811803817749
5438,5097.046646280335,3635.769851645919,332.2600291868973,40.08376984969394,118793.59171875003,3060.861622643002,-12.68698253351003,0.027975316120807926,0,1.6849037408828735,1.0638841390609741
5439,350.68309169875357,3636.2867415374044,341.9624218005543,40.01726820068893,151873.11828125003,3072.6723618507153,-12.953702275090418,0.021966439264405772,0,1.8676424026489258,1.173065423965454
5440,3373.664431992191,3635.855773869475,335.7841602935853,40.155622778902725,138354.15906250005,3072.607551463822,-12.85248054748434,0.024112330877819704,0,2.128618001937866,1.0769004821777344
5441,3766.669689677769,3636.7483554107466,334.9790779334356,40.14741862785279,122361.3,3070.003958670087,-12.719110206002004,0.027240757058636128,0,2.6866743564605713,1.3579994440078735
5442,5171.432428204352,3627.683119446127,332.10768039757403,40.090832657823135,91029.05843750002,3060.61279847476,-12.397950126532667,0.036505025769674494,0,5.911715030670166,2.5409488677978516
5443,181.56923159936932,3638.964088259217,342.30520589726706,39.995570107252,150191.28765625003,3068.12520118659,-12.941611851767634,0.022179546254928708,0,1.8731143474578857,1.0065628290176392
5444,2871.503532581794,3639.0583455239207,336.8131994864384,40.151009611783024,107169.33593750001,3069.666598091314,-12.575176349162259,0.031098897207202457,0,1.724860429763794,0.9535930156707764
5445,3269.8037802082536,3635.9836951096095,335.9969892441136,40.15626925990238,190259.46796875,3072.5135881259753,-13.19836569493728,0.017533630666872278,0,2.7784602642059326,1.8558086156845093
5446,598.0299609712557,3639.385897204209,341.4593852972059,40.03622174978432,91392.01296875003,3058.527909872452,-12.402270607628738,0.03633528113826759,0,2.0252554416656494,0.7324780821800232
5447,636.8638643963843,3639.4784209918907,341.38039063128235,40.0396116578596,167308.32750000004,3077.315605158171,-13.058793894505385,0.019970033864497257,0,2.061244487762451,1.2692525386810303
5448,1129.4211028433908,3637.4823278560184,340.3772559396026,40.082824474370916,116607.32015625,3066.9283730071443,-12.666814536513707,0.028556313338749896,0,2.699834108352661,1.570967197418213
5449,4524.076983696932,3639.4917036893607,333.42965745054363,40.113971947429974,108986.92734375001,3069.9626406267153,-12.59343602184807,0.03058320541206119,0,2.0870840549468994,0.8992009162902832
5450,91.44884246416181,3636.8214069241867,342.4882226707052,39.98915075056591,281946.1603125002,3087.398005046078,-13.625415461298797,0.011889148583762188,0,3.760256290435791,1.743092656135559
5451,3502.2974096968223,3640.6056871627284,335.5206670408066,40.146588799519535,133339.53015625002,3056.8051569663794,-12.812397301210636,0.02489047340965292,0,1.7898733615875244,1.127771258354187
5452,1496.5274702658978,3641.518971220734,339.62747735928707,40.100663289139696,121562.56890625002,3067.736118688544,-12.71199967295092,0.027399488186803916,0,1.9628838300704956,0.9828892350196838
5453,2388.2388976585057,3639.4177210004123,337.8032840490326,40.1420390642942,191738.073125,3070.6184512447976,-13.20677089651869,0.01738768711491823,0,3.0167338848114014,1.936316967010498
5454,3724.1367186487237,3642.194353616115,335.06632453933474,40.139909576527295,139948.93031250002,3062.1738243137834,-12.86492395830674,0.023756615923367124,0,2.1007816791534424,1.0699400901794434
5455,4344.762115608418,3642.917812206096,333.7963642377821,40.11742206471301,139298.436875,3066.3495233542767,-12.859865607636166,0.023900100881505827,0,2.175615072250366,1.0794403553009033
5456,2548.5796556663367,3644.102646421862,337.474694631389,40.138451378323225,103174.61984374998,3060.453492922863,-12.533932193387427,0.03220603250370123,0,2.1311211585998535,0.881303608417511
5457,730.6878049606468,3645.0004918505215,341.18882496720624,40.03930862921251,164300.030625,3061.86516164984,-13.039094110965427,0.020233580282638084,0,2.0560314655303955,1.2349615097045898
5458,1983.4908349729487,3645.365843722786,338.63157249931675,40.11906569150305,133969.76046875006,3067.6198271980757,-12.817516952187871,0.02486102757196265,0,1.9979199171066284,1.009636402130127
5459,4183.060871731584,3645.816250873484,334.12718304097393,40.11981816349666,99901.8203125,3057.774043575244,-12.498933503960144,0.03323198691169298,0,1.794150948524475,0.767077624797821
5460,2863.146329848854,3646.4538175670127,336.8302028610474,40.139361410010366,119886.10328125002,3069.6008062175206,-12.69692211083202,0.027799525034577926,0,1.9718759059906006,0.9525570273399353
5461,4015.7111589831757,3643.582829921599,334.4694696946758,40.12946868415291,131874.86218750005,3067.2783548184048,-12.800405046983766,0.025253146086039714,0,3.01065993309021,1.1017656326293945
5462,4034.269606631902,3646.3024328233014,334.43160255256316,40.12458325633822,120911.72921875001,3067.6300386811236,-12.70617108068584,0.02754602069890163,0,1.8395642042160034,1.3824681043624878
5463,2669.013478401568,3647.8314442442206,337.22788576600163,40.13480380212234,112668.1871875,3062.004106739163,-12.629503266617279,0.029507253119038606,0,1.9794528484344482,0.7717269659042358
5464,3826.2459947854345,3647.8412412375123,334.8574169740588,40.128536076043765,136164.54859375,3070.115123833918,-12.835160126610589,0.02448019823916909,0,1.9349240064620972,1.1417579650878906
5465,1246.611913030958,3648.5993021560157,340.137088503211,40.073697102960416,127738.09281250002,3062.3223824513484,-12.765801069143327,0.026028839229258,0,2.0422563552856445,1.010290265083313
5466,4823.3346434538,3648.9656197855993,332.8193110816104,40.081864718678695,121373.15562499998,3067.70524669907,-12.710306608670772,0.027441971288596868,0,1.7595313787460327,0.9498404860496521
5467,1530.7660477840152,3648.8798151131023,339.5569273760306,40.091156396189945,152171.42921875,3070.5851352745053,-12.955832799000227,0.021908484846831444,0,2.134813070297241,1.3657889366149902
5468,1675.4802180985164,3649.8916271102657,339.26114758318374,40.09755501780743,122522.88406250002,3070.030275145915,-12.720543027749155,0.027205064955287572,0,1.7109347581863403,1.1396422386169434
5469,3812.8564650928656,3650.4129995329286,334.8849044068249,40.12486766101247,102224.53953125003,3056.0078762220573,-12.523887907396148,0.03245813978184729,0,1.9180147647857666,0.7254189848899841
5470,1294.7022891511067,3651.5779495519387,340.0386792645475,40.07227861606464,121511.09000000004,3063.4477394759,-12.711539791667327,0.02737277825532989,0,1.8101977109909058,0.9469295740127563
5471,4095.1457054112684,3651.9935700373526,334.30729593067633,40.11352149223911,108506.5459375,3054.8887810667516,-12.588639847276621,0.03056777194828493,0,1.791367530822754,1.4672445058822632
5472,5078.213654563729,3651.5279048312536,332.29985262442113,40.060555854029246,110045.63421875003,3061.5758355328635,-12.603932044249412,0.03020622991406489,0,1.9212443828582764,0.8835141062736511
5473,5093.498804011754,3650.236673077358,332.26859106956374,40.06145750540007,169728.82000000004,3075.5765548917816,-13.074388979752161,0.01967411790261244,0,2.2428555488586426,1.3816046714782715
5474,948.0828621453039,3651.54177126866,340.74543299045587,40.04713173852705,86323.85234375003,3066.2693195223005,-12.340327033030427,0.03856592961685022,0,2.5040504932403564,0.7041000127792358
5475,1591.808776981525,3650.774093053758,339.43206525741516,40.091654528839854,178783.04656250007,3074.9153956348946,-13.13081583406027,0.018673733532345096,0,2.8211419582366943,1.8229167461395264
5476,1285.0580654927335,3653.8976952740913,340.05814315995434,40.06801160599138,122760.26546875002,3072.2050636259214,-12.722644547303679,0.027171693163770733,0,1.7772693634033203,1.0273951292037964
5477,4142.2205665210995,3650.8337111136016,334.2109527120767,40.11357031867314,69569.12093750002,3052.810082888797,-12.10604128931963,0.04764393151123438,0,3.5523009300231934,0.6556121110916138
5478,4875.276072845368,3653.4716825719997,332.7137182495741,40.071493906014,139795.24906250002,3068.5691930951307,-12.863731030437597,0.02383240268958852,0,2.0481584072113037,1.4366422891616821
5479,5225.156545961147,3640.146719167132,331.9994513417685,40.06725639575021,102514.67515625003,3066.76991008557,-12.526965099654586,0.03248025824563844,0,8.720739364624023,2.621372699737549
5480,1171.5470761034821,3654.3043752680846,340.28965804050966,40.0595647635428,131651.87453125,3071.516706902512,-12.798567618019996,0.025330872834719347,0,1.9944084882736206,1.0087225437164307
5481,1698.7811822918345,3653.589266645652,339.2132510278737,40.092985932881675,143715.67421875,3069.207930064164,-12.89376034162098,0.023187103200234378,0,2.1810390949249268,1.155725359916687
5482,1786.5071244223575,3653.906951075179,339.0339045535801,40.096877798300284,153162.86515625002,3083.5383241345085,-12.962883704810544,0.021858491572723283,0,2.246225118637085,1.3902133703231812
5483,4317.7335147034155,3654.874458199411,333.85227737101286,40.09995690633297,118339.63765625004,3067.2107789743195,-12.682825587945434,0.02814088209421623,0,2.012427568435669,1.3045110702514648
5484,5173.406968084892,3654.1658243560787,332.1061952614039,40.04937180114133,122885.95859375002,3059.3864676751373,-12.723755654050242,0.02703064443093276,0,2.014909267425537,0.9992047548294067
5485,660.0984075710043,3651.5419037014913,341.33163720116255,40.02287870981275,239772.64703125006,3091.190116206257,-13.449499094520183,0.01399749748985421,0,3.3163530826568604,2.2857062816619873
5486,3656.287595568078,3653.9798069915482,335.20553745537444,40.12294455708247,78925.98343749999,3058.634928720246,-12.243050005039674,0.0420757592698114,0,3.4215378761291504,0.6850848197937012
5487,3789.877924400691,3655.23638587212,334.93208291178325,40.11791530874286,115819.6596875,3066.7999583747714,-12.659455711283192,0.028749313860378923,0,1.923612356185913,0.8087390065193176
5488,342.0815239141565,3656.146756972267,341.97713493422486,39.985446464645094,123983.21296874998,3072.404091337719,-12.733407216764936,0.026905419513955964,0,1.995829463005066,0.8756802082061768
5489,1355.4418299655679,3656.4369222299497,339.9142767171262,40.068651091011986,170300.96515625008,3075.6695677780885,-13.078042773177874,0.019608613495206033,0,2.2745797634124756,1.3922860622406006
5490,4956.311339441281,3654.5901819256974,332.54857290512183,40.064348854957395,207577.19343750007,3073.196510709574,-13.29294908936272,0.016074409046379114,0,3.044173002243042,2.413661003112793
5491,1125.6927457113613,3658.6626062744026,340.3827218165309,40.049468525618465,176922.45,3078.877304513774,-13.119457361987434,0.018894428375362902,0,2.4510622024536133,1.4281527996063232
5492,2702.2323864780883,3658.4275673040415,337.15957900495965,40.118728173863815,140562.99765625002,3066.5557161343495,-12.869677525950703,0.023686678716523617,0,2.2763113975524902,1.156173586845398
5493,1427.808147636497,3658.237321726897,339.7664002941345,40.07038570154921,82112.875625,3052.715590359672,-12.286028153896545,0.040364483816396395,0,3.302105665206909,0.810544490814209
5494,4944.193702648913,3659.396638581129,332.5736850377369,40.057669167221185,123352.12265625001,3057.317621936957,-12.727866568187505,0.026910282207565982,0,2.9620063304901123,1.1062794923782349
5495,709.7969707863716,3660.706510865197,341.2294358031855,40.01297774661863,183608.82453125008,3062.8755085346274,-13.1597338756207,0.01811173748741591,0,2.244892120361328,1.360486388206482
5496,1824.1465687905209,3658.5773369811695,338.9566354841551,40.09136946879413,199077.29921875,3076.0816409384765,-13.247554350644728,0.016776464315445876,0,3.2092041969299316,2.2686831951141357
5497,4032.4871392308173,3658.954671354731,334.4357639196836,40.10485788019799,155391.05765625002,3075.3786862606457,-12.978565056717425,0.02148804463639851,0,3.4607150554656982,2.1503283977508545
5498,2435.8616422716004,3659.7649017445124,337.70498247611073,40.11140597129607,196850.16390625,3079.9825468509152,-13.235339451848517,0.016987786521385856,0,3.5952956676483154,2.30672550201416
5499,2660.2470358446876,3662.912863129603,337.2454459826986,40.111057395203,148296.35453125,3074.225001651839,-12.927826187981923,0.022507615891277078,0,2.1868479251861572,1.1568797826766968
5500,3079.5531944595796,3663.9540306288595,336.3867113506839,40.113007224430625,106163.92312500003,3063.0843225211747,-12.564942397098992,0.031326098822407895,0,2.5466830730438232,1.3397445678710938
5501,4402.494644247529,3663.805790561137,333.67956823809425,40.08207115229791,109812.97640625,3052.9545057052933,-12.601634157403643,0.030184986754762434,0,1.6059964895248413,0.9926716089248657
5502,1766.0287549530372,3658.933569139754,339.07541813780057,40.08801722405895,209786.01906250007,3082.081819819601,-13.304441354468338,0.015951147901843807,0,4.562742233276367,4.300769329071045
5503,5205.486358343355,3663.9506750802557,332.04182859317984,40.0316547521179,128864.45156250003,3071.0629198719625,-12.775332824425496,0.02587497295619977,0,2.175694465637207,1.7327892780303955
5504,446.48954072194147,3665.983390191125,341.76386129545403,39.98044105644504,127196.37265625001,3066.515614896858,-12.76118681605935,0.026175487209430727,0,1.8158775568008423,0.9909540414810181
5505,4654.222787576844,3661.805780634166,333.1653799030184,40.0719887197335,89335.77031250004,3058.191742322986,-12.377563466337245,0.03716752521546025,0,1.6578803062438965,0.8615275621414185
5506,2070.531603914667,3665.96905853569,338.4523278288999,40.0902782405567,122523.97593750003,3070.0304529739615,-12.720552703353396,0.0272048240925852,0,2.0674476623535156,0.9773202538490295
5507,4221.946137101901,3666.35796081055,334.04867649716465,40.086125548238805,123053.23484375006,3070.116649427795,-12.725232587484792,0.027088575146740894,0,1.9171438217163086,1.0374090671539307
5508,4976.996163323956,3666.4518775485067,332.50743031541094,40.04441993153578,118363.3390625,3054.3545269929787,-12.683043020571859,0.028017317848494334,0,1.7712830305099487,1.2810555696487427
5509,976.1407264504638,3664.544309699233,340.6868638903186,40.029030934198516,175434.31015625005,3078.635625793714,-13.110286333669006,0.019053206623068038,0,3.2354743480682373,1.6348117589950562
5510,1917.2268101489162,3669.1315578914027,338.765651378427,40.079078751831354,106732.58687500001,3063.177146464925,-12.570742588845443,0.03116013981184286,0,1.751922607421875,0.8803409934043884
5511,5290.262375911051,3667.7920491501227,331.86969594282044,40.01899990093444,218599.36734375005,3074.989262963979,-13.349122251770762,0.015272812600562005,0,2.704449415206909,1.9172947406768799
5512,4822.329871564421,3670.807807186218,332.82308500988995,40.04782511478141,126263.32125,3062.081579987705,-12.753193022227611,0.02633078870729949,0,2.0025501251220703,0.9386187791824341
5513,5167.175157324035,3668.8463663183024,332.1202879807096,40.02694518186725,102054.83484375004,3058.1260791690306,-12.522083960558275,0.03253464873028681,0,3.292444944381714,1.842710018157959
5514,639.4007435585165,3670.5590928519405,341.3713675201279,39.99135262318537,178646.13968749996,3062.065266439875,-13.129984090241603,0.01860994660686052,0,2.2376270294189453,1.3765888214111328
5515,3157.221051012403,3671.8768749353303,336.22763086773705,40.100558433198145,116926.15281249997,3066.9803517160817,-12.66977915112613,0.028478929025226474,0,1.906666874885559,0.922243058681488
5516,4154.780571922294,3672.8511071600287,334.18628895929,40.07866067120059,98534.68296875001,3057.550484328714,-12.483972809003074,0.033690606786285285,0,1.6752285957336426,1.4031683206558228
5517,4269.165420150589,3668.7807710579364,333.95228708918876,40.08035004817425,140091.24687499998,3064.3386771251317,-12.866027501800371,0.023749259997407582,0,3.307185411453247,1.086255431175232
5518,462.5171918024545,3672.749788286926,341.73042040853005,39.97144164422764,130593.140625,3071.344354981219,-12.78980091579814,0.025534800277590107,0,1.7664103507995605,1.0143970251083374
5519,4477.886412816238,3671.774748365824,333.52605711109504,40.065906898109674,159333.27468750003,3071.7511159658593,-13.005766205104052,0.020931669201875544,0,2.35479474067688,1.2152817249298096
5520,4966.377145721807,3672.489215313964,332.52958957025544,40.03572594252604,135074.47421875002,3067.7998823210014,-12.826433214277113,0.024659147632841796,0,2.2958850860595703,1.8146477937698364
5521,758.7038371603312,3674.1135807821865,341.12835681058266,39.99629563373461,127113.72343750001,3079.3115228387496,-12.760481100842933,0.026301802163153393,0,1.7698900699615479,0.9817370176315308
5522,2710.1105402692433,3672.887844033259,337.1430991005005,40.09621043770881,147797.47765625,3080.5393241535244,-12.92416755589601,0.022629973985034264,0,2.150320053100586,1.1919317245483398
5523,3358.3958410420296,3673.374554540354,335.81573802755696,40.09705521659844,161922.63390625003,3067.8987785056165,-13.023268899115399,0.02057111285804139,0,1.969577431678772,1.4848418235778809
5524,3600.523623142734,3673.9806162865093,335.32010967218804,40.09273431624852,105965.13078124999,3065.1928904689266,-12.56290744616656,0.03140647183854752,0,1.7061585187911987,0.8991608023643494
5525,4901.785231976272,3673.6477444871257,332.6613253538807,40.03825899363423,138919.07046875,3062.005661403772,-12.856904671774554,0.02393141844775224,0,2.097242593765259,1.0836681127548218
5526,5272.156631424994,3675.54627346755,331.9073109988027,40.00835374037905,112396.39203124998,3068.380582372606,-12.626880926079311,0.029640203106631006,0,1.5884735584259033,0.8929448127746582
5527,2179.7682194234,3665.965691903825,338.22885594917983,40.09421209593393,140595.63546875003,3068.699607198259,-12.869929597561956,0.023697736092261227,0,2.3929741382598877,1.0857115983963013
5528,2247.4615213526586,3675.471441720017,338.08990294070037,40.08155237963304,126131.98984375002,3070.6180153340065,-12.752063117913314,0.026431686000994943,0,1.9585601091384888,0.9850338697433472
5529,472.4809155272799,3675.3847646598906,341.709842791599,39.96829212605617,160397.8975,3069.7880806335806,-13.012996678103955,0.020779449805935556,0,2.392585277557373,1.123714804649353
5530,691.5433173169945,3674.243511070665,341.2649145536876,39.99025188822632,104002.65968750003,3064.8727517937023,-12.54261111442087,0.03199575202785939,0,4.0534186363220215,2.5647594928741455
5531,1799.3470619506054,3675.610969973579,339.00617225772123,40.06355181521465,128742.70734375001,3056.0531645970677,-12.774306594281747,0.025772858384974544,0,2.400847911834717,1.1240370273590088
5532,2625.534156578345,3676.5864491550915,337.3161443452026,40.089069984193905,121132.49296875,3061.243664626969,-12.708151638291161,0.027438575701809492,0,1.9701536893844604,0.9676735401153564
5533,3582.5881902863507,3676.710240372967,335.3568693323349,40.08878730349512,109580.37656250001,3057.2111436017144,-12.599331971281927,0.030291233962909257,0,1.7819072008132935,0.9178298115730286
5534,3285.740312714741,3677.230052720506,335.96450516023754,40.091612201671175,138961.51468750002,3070.570604901881,-12.85723634824135,0.023991028613247617,0,2.2109386920928955,1.1147805452346802
5535,538.0949204485702,3678.3938436216513,341.5762122960119,39.969824469764056,178355.77250000002,3064.159592775807,-13.128217924700753,0.01865299317426701,0,1.9664441347122192,1.7571073770523071
5536,1215.9885446493063,3678.492937787525,340.1966819321805,40.02488849103125,103862.07828125003,3056.2757857041065,-12.541142521457537,0.03194918999482021,0,1.8306589126586914,0.7558786869049072
5537,2592.8626268804887,3677.3654561968965,337.3829981660741,40.087258089637686,149880.6909375,3072.348127399872,-12.939364216219397,0.022256099666166394,0,2.3805596828460693,1.1806554794311523
5538,3953.554142375417,3675.2971168562026,334.5978471947963,40.08189162272057,111329.24390625005,3070.3441063513137,-12.616523148907113,0.029943468942792466,0,2.8748176097869873,2.1599721908569336
5539,1707.7505928274825,3679.871178701675,339.19300822791064,40.05234902198264,126716.94453125,3074.9831403247163,-12.757086731059884,0.026347072499432352,0,1.8927937746047974,1.0376743078231812
5540,3817.794485437246,3678.335898547673,334.87563908724366,40.0810580933854,126841.99406250003,3060.032940028996,-12.758157652205293,0.026193127720026785,0,3.009603261947632,1.037911295890808
5541,4168.596876655264,3679.452546611495,334.15835781293686,40.06780075043964,128044.17828125002,3055.9388763162874,-12.768399593524109,0.025912489908417238,0,2.0382697582244873,1.0607531070709229
5542,5230.929074360429,3678.409578589656,331.99146813288195,40.00713304224668,159273.27359375,3067.4669606767975,-13.005357265859514,0.020910350248724154,0,2.154402732849121,1.2001127004623413
5543,5465.682083030398,3678.3721980083137,331.5141784099639,39.987900692830884,153873.9621875,3072.9979315299743,-12.967912842057823,0.02168310391165046,0,2.3460819721221924,1.6440351009368896
5544,2290.750418493099,3678.959365246403,338.00118222142385,40.077421759496595,87812.83265625002,3062.2304220382,-12.358894967002083,0.03786205655765281,0,2.602219343185425,0.7798193097114563
5545,1080.4855546828892,3682.0241367012377,340.4724698470719,40.00966571492987,119778.60140625,3065.3058974849887,-12.695948094355568,0.02778554393259432,0,1.8240864276885986,0.9917705655097961
5546,1398.490722722827,3682.0332830479956,339.8241631147428,40.03137539869425,110222.51718750002,3063.7467520892624,-12.605675812317855,0.030179139941930846,0,1.7097280025482178,0.9651318192481995
5547,3117.531255097227,3679.0879057403486,336.3088717426122,40.089325123275124,160965.84968750004,3076.2849113724005,-13.016834366081847,0.020749953551716268,0,3.920271873474121,1.3030378818511963
5548,36.11323229826732,3681.1531027238425,342.59356581255867,39.91399480929015,200832.18375000005,3082.7577248301563,-13.257083276474205,0.01666596264527198,0,2.1514556407928467,1.780247449874878
5549,4250.589505260736,3681.8197623316637,333.99092052885925,40.06075908249524,142934.37609375003,3069.080647334598,-12.887841725798408,0.02331288011463461,0,2.1173336505889893,1.1076610088348389
5550,1975.8836635172665,3681.453345048862,338.6449829858382,40.0622977621185,181842.70750000008,3079.6762352153187,-13.149239722701271,0.018387957556705883,0,2.5468802452087402,1.742852807044983
5551,2371.469515245639,3683.042812304616,337.8358659638887,40.07332215420406,128751.16343750003,3071.0444753678676,-12.774377905393816,0.025897584800838924,0,2.1851401329040527,1.000439167022705
5552,2665.7500277938057,3683.5470451353294,337.2336407300292,40.07885175746592,124140.67125000001,3068.156286151343,-12.734785223402058,0.02683414168932775,0,2.014275550842285,0.9615436792373657
5553,3745.944115554232,3680.7214638011556,335.02269609724397,40.07912619894128,158905.15359375012,3078.0820068824924,-13.002844956061763,0.021031319630015616,0,3.516270399093628,1.3684712648391724
