id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1123,1754.7246596472464,1374.530416567036,58.674440553240096,24.843716473536908,22778.173749999998,616.9109407589763,-10.893797253474087,0.02940545413538336,0,1.3478196859359741,1.1718525886535645
1124,543.0378196482377,1375.4415971152453,60.7579445621121,24.804431297624216,20673.6440625,615.6140532021667,-10.788542586917547,0.03233075231917593,0,1.6663830280303955,1.0276557207107544
1125,4893.35475774395,1376.204620615324,53.249932239267494,24.808495822105147,26123.434531250005,617.5710103401066,-11.04257568609344,0.025667344932505186,0,1.477716326713562,1.3003143072128296
1126,411.97279498419255,1379.101403337367,60.98233689881073,24.79295787853743,23032.558906249997,617.1170828816645,-10.905855476383472,0.02909040034095089,0,1.566237211227417,1.3498797416687012
1127,4523.056240549282,1380.2472984357948,53.889999696363766,24.8158485266264,22072.201562500002,617.1590583953015,-10.859614133624566,0.03035818297947438,0,1.4523650407791138,1.1453776359558105
1128,797.4997891701645,1380.5171204280648,60.32112934780176,24.806731452709553,27409.83140625001,622.6886728384017,-11.094765910669205,0.024665443080371646,0,1.5180761814117432,1.4659669399261475
1129,1087.0031554190402,1389.5134488500712,59.823384855972265,24.8028088266298,21219.60187500001,614.4121474018885,-10.816843078376944,0.03143741890197073,0,1.3282090425491333,1.075008749961853
1130,5151.114886127627,1388.6443397636517,52.805348250725515,24.777868962956017,27792.00546875001,621.3686698782375,-11.109799716402467,0.024274695186994998,0,1.4706346988677979,1.3614778518676758
1131,1216.5023101567122,1390.086108163225,59.600696962409316,24.80594579389329,22502.55265625,618.7357307698095,-10.880579466571959,0.029853670129627502,0,1.3556122779846191,1.2545353174209595
1132,3131.252947413639,1383.6601506356888,56.29700802480387,24.83841632167608,28000.129062500004,621.9431090215368,-11.117900082909333,0.024116537079426712,0,5.517220973968506,5.0183796882629395
1133,5133.96992440733,1393.264243426597,52.83515636590397,24.771389715887086,30269.961562500004,623.359430826229,-11.202529673699267,0.02235892837947694,0,1.5428931713104248,1.5135442018508911
1134,828.9495597059639,1395.1074734002386,60.26639337889239,24.78506819527123,19458.446562500005,615.0378430303091,-10.722770415079632,0.03431768570679568,0,1.23704195022583,1.1301414966583252
1135,5066.534161539328,1395.9481903957694,52.9516912227919,24.77017371084854,26563.975312500002,620.7874653288154,-11.060732669877527,0.02537313856975174,0,1.4349365234375,1.2386523485183716
1136,3202.1368314353285,1396.2644363706104,56.17446598223706,24.818085152700665,22575.515,617.5666901613744,-10.88409416591425,0.029700962053837984,0,1.4956860542297363,1.3152050971984863
1137,4347.039096756399,1396.6003330002584,54.19476491829214,24.79573837220982,23214.801875,615.6227769629915,-10.914412453910135,0.02879214481439371,0,1.3949397802352905,1.1485553979873657
1138,2858.5715783362725,1396.5278243660744,56.76836004968832,24.819299158592873,26676.149062500008,620.0621615133639,-11.065307838821887,0.025236923679588612,0,1.9472519159317017,1.891523838043213
1139,4995.9298965217,1397.6399845337123,53.07366581024033,24.770563495896198,24291.165937500005,619.7712759180802,-10.96362090188212,0.02770176263522137,0,1.37465500831604,1.2316527366638184
1140,5147.232290197494,1397.593587142341,52.81246333017531,24.76399017429228,25209.572812500002,618.060143652602,-11.00391371606082,0.02661886735140964,0,1.4320427179336548,1.202855110168457
1141,464.4758664720085,1399.0504181784827,60.891207362368284,24.76409624655476,23687.648750000008,619.6926662669166,-10.93630488633856,0.02840394885495285,0,1.475064754486084,1.2477189302444458
1142,1874.027210141579,1400.949447594555,58.46799699079985,24.804477258759224,20731.81234375,614.4270344826349,-10.79159317280409,0.0321778755016119,0,1.2238801717758179,1.1996879577636719
1143,4897.693908576902,1400.6781443211394,53.24342858381086,24.769871871246366,25256.871406250004,619.3253505579681,-11.005948882655174,0.026623406549827464,0,1.878237009048462,1.2515101432800293
1144,1549.9242475917215,1402.9159162177436,59.02638476347292,24.79475021862801,23438.561718750003,618.2650430969109,-10.92482739541558,0.028639672923687437,0,1.303174614906311,1.2020267248153687
1145,4742.533100007717,1402.738705818563,53.51150756031336,24.77270420250384,27630.86187500001,621.6461724098967,-11.103486079620154,0.024427169843204134,0,1.4664490222930908,1.355504035949707
1146,4264.140709790139,1402.4720836062438,54.33822914357212,24.7889356718689,30154.771093750005,623.672889334325,-11.198390090175398,0.0224556251404188,0,1.7578357458114624,1.7104393243789673
1147,656.7820951283329,1404.926155923599,60.56126572815807,24.763018159821822,22698.507031250003,616.8463683198396,-10.889993232254525,0.029505572059711622,0,1.360235333442688,1.191239595413208
1148,90.88437781440184,1405.080073399345,61.53008483727517,24.736941575720174,31107.990624999995,624.8417205831009,-11.232179898499975,0.021808328492140774,0,2.049633026123047,1.7090506553649902
1149,935.6723488267389,1405.1705843072218,60.08265391045653,24.77317165416623,27487.507812500004,620.7160726859141,-11.097838414510125,0.024517825245834134,0,1.661910891532898,1.534002661705017
1150,410.61770158332206,1410.0679218377704,60.98279419965084,24.744469499648112,20381.4728125,613.7297107135194,-10.773088909827436,0.03269383782945893,0,1.3627415895462036,1.1733695268630981
1151,3251.962849158311,1410.0026360330146,56.08836397388785,24.796067661475572,20446.565312500003,613.3703342623647,-10.776550910307181,0.032570672318548856,0,1.242431640625,1.2123782634735107
1152,4852.6512668246605,1410.022479470683,53.321589069863776,24.757000785930725,31165.569843750003,623.2659316555817,-11.234187680286764,0.02171314019231636,0,1.6700589656829834,1.478750467300415
1153,74.02627604970381,1411.7195589211965,61.558446073079985,24.72570891065242,26807.807968750003,620.576205156345,-11.070653259687134,0.025133798874383297,0,1.6487187147140503,1.4571020603179932
1154,1373.0977413049977,1411.7622479196657,59.33043208732637,24.776416524111927,22816.594062500004,616.9420792429586,-10.8956270394848,0.029357420736767285,0,1.3960747718811035,1.2633365392684937
1155,1277.572976137723,1408.8328657127975,59.494878228133985,24.77835319311371,18339.394375000007,612.8900766807618,-10.65846247447208,0.03628456491978836,0,1.8485631942749023,1.0782510042190552
1156,2350.7767610673072,1413.2929263491064,57.64525803754919,24.79122291052531,24799.88015625001,618.5473427591255,-10.98612395533116,0.02707993910290203,0,1.5451998710632324,1.3858424425125122
1157,4943.923308602756,1417.3120283216058,53.16428624492085,24.741843980389348,21008.7696875,616.2969020564481,-10.806001550151628,0.031850311531621454,0,1.366001844406128,1.1174348592758179
1158,741.5983739089488,1417.355972401614,60.41513007875673,24.746919439633523,30928.35656250001,621.0416986679519,-11.22589210886665,0.021801593484144045,0,1.9833108186721802,1.7921984195709229
1159,3266.730372512809,1420.71223161146,56.06287466777159,24.779099690850273,19737.237656250003,615.264446765068,-10.738215926229897,0.03384540922026042,0,1.223647952079773,1.1851862668991089
1160,4787.8179739648585,1421.9273255718708,53.43401183546587,24.74083184961811,25337.233906250007,618.5726195241753,-11.00939800182009,0.02650670908965344,0,1.3726474046707153,1.229570984840393
1161,4858.157244109657,1421.2029040743384,53.31252325828341,24.739216675487654,16771.699062500003,609.5376395140623,-10.561442652950907,0.039459155623829734,0,2.701404333114624,0.8677939176559448
1162,4987.356110350305,1423.135828249654,53.08955365391039,24.73087713950397,23288.907656249998,618.1440038155552,-10.917872797121543,0.02881806800915296,0,1.5279899835586548,1.0345488786697388
1163,4254.991519593062,1425.9841917299366,54.354656948145944,24.7522401563986,22239.530156250003,616.4742210623044,-10.867814019695981,0.030096336406608318,0,1.2286211252212524,1.1970739364624023
1164,4440.305903929637,1425.8675465857627,54.03443109614624,24.746854888037088,24867.857656250002,619.4198571672732,-10.98909593199825,0.027044008943954714,0,1.4046159982681274,1.1882096529006958
1165,766.4680858749178,1426.3195371276095,60.371998314804735,24.733845169590065,26492.287187500002,620.3219370818673,-11.057798635836576,0.02542271948543807,0,1.512454628944397,1.3953279256820679
1166,1096.09154253913,1424.6931226379259,59.80617838669162,24.747982518235688,31367.91812500001,626.263006539086,-11.241214239298733,0.021676810593248847,0,2.221853256225586,2.065748453140259
1167,4400.031039792164,1428.969778845811,54.104110612017955,24.743245496122352,26070.09546875,619.1647173309377,-11.0403565538966,0.02578623277850486,0,1.357528567314148,1.2634493112564087
1168,440.3837896391999,1429.294510212644,60.9306758513372,24.715728980699378,23244.131562500006,617.2884792709364,-10.915783312234563,0.02883361974279152,0,1.5424872636795044,1.2453492879867554
1169,1753.1009344172833,1431.6745922931125,58.67550507517047,24.75402431635104,20213.35625,614.82866827119,-10.764096075702819,0.03302478502872361,0,1.571035385131836,1.1565519571304321
1170,4805.750633656246,1436.4676839756974,53.40360252619624,24.71729399770621,24218.044375000005,618.8951011050864,-10.960347676555493,0.02774612218114887,0,1.3171883821487427,1.171362042427063
1171,527.2077906503941,1439.5273026748305,60.78138914194608,24.70349779261472,26814.3678125,619.3570344896997,-11.07091890574825,0.02507828492244437,0,1.739455223083496,1.463085412979126
1172,40.55001435305778,1440.101330682255,61.61370281990353,24.679653372808687,23848.174218750006,619.0051367920948,-10.943637839250194,0.028181456650800265,0,1.438997745513916,1.3203638792037964
1173,755.9676095055447,1441.9738328156886,60.38918672133704,24.708936949460163,22913.73921875,616.6105666768126,-10.900239915199734,0.02921724865968705,0,1.4134379625320435,1.1503616571426392
1174,712.0109374690527,1442.9888000974388,60.464505561379596,24.70564340606493,23184.461406250004,617.2401449066441,-10.912992528344219,0.028905565698180837,0,1.4099715948104858,1.1603740453720093
1175,5324.992937529995,1443.512655267924,52.5080174512443,24.683524381982597,29750.008906250005,621.3152934752613,-11.183717750197946,0.022675102747760658,0,1.601752758026123,1.3618290424346924
1176,602.9578261626135,1446.0287913612258,60.65125107415873,24.696501828461603,21028.854375,614.6687097407636,-10.80703903381183,0.03173582641244159,0,1.2283352613449097,1.1996574401855469
1177,3914.9994618329442,1445.9644324443132,54.94266843630331,24.729338073467275,21693.933437500003,615.2094779803665,-10.840845758242516,0.03078995359131183,0,1.234203577041626,1.2000312805175781
1178,1512.4951747785544,1447.815585720439,59.08922795039201,24.723439702669168,25393.00906250001,619.0266102039759,-11.01178541916024,0.02646789912739017,0,1.4270280599594116,1.3934409618377686
1179,1296.6374159832044,1451.2987158675076,59.46036366843767,24.71233002470874,21670.9471875,616.4235277996777,-10.839694734381073,0.030883437433823022,0,1.3050739765167236,1.1518275737762451
1180,4886.099151997872,1452.8518397627843,53.26554929468429,24.688375949891974,23489.63828125,618.7154624199237,-10.927190822737261,0.02859821722027944,0,1.2933430671691895,1.1708625555038452
1181,994.6980589743494,1454.4449188886222,59.97894365796691,24.698030673648127,33309.84921875001,626.6011764870858,-11.306431667016666,0.02042409675253394,0,2.8646905422210693,2.7914516925811768
1182,769.0612888609462,1459.7633845512908,60.36580099977277,24.681588720031165,23297.908281250002,618.1512841353037,-10.91829232802757,0.028807274073765887,0,1.3988418579101562,1.1844964027404785
1183,1066.765217624135,1459.124960539142,59.854989910848175,24.693089918454522,20800.32984375,615.7169384394505,-10.795175554736797,0.03213921014562246,0,2.124082326889038,1.332601547241211
1184,2015.1373547721173,1458.8407362554385,58.22324169976036,24.715871193837504,27849.830468750006,621.8222674250458,-11.112056389554398,0.02424197696376376,0,1.7089964151382446,1.6933667659759521
1185,5060.569207131528,1461.0780152324735,52.96486109794532,24.66813511595439,22972.53578125,617.0684490875993,-10.903022341603236,0.029164109803462884,0,1.3843432664871216,1.1409488916397095
1186,1207.9699576652508,1461.2465676609195,59.61234377743055,24.69416538763852,28119.749218750007,620.4099592834766,-11.122528607957065,0.02395474971510186,0,1.7215735912322998,1.6713669300079346
1187,1450.4906020766598,1461.9974278301188,59.19538280045264,24.699668819510624,21792.920625000002,614.8785291624681,-10.84578859263296,0.03063361226921914,0,2.1020069122314453,1.0506088733673096
1188,2058.386538356359,1462.384906550841,58.14861233619784,24.7109199993162,21408.139531250003,615.7995409298185,-10.826447316715779,0.031230918290913286,0,1.304125428199768,1.105191707611084
1189,5094.926451912415,1462.7881818166327,52.90567483244632,24.66393996953425,29770.924218750002,621.7392480599283,-11.184480793105962,0.022674634034794604,0,1.574885606765747,1.4764939546585083
1190,4495.212794732945,1463.5465750578496,53.940747762111535,24.685864878071225,23324.576875000002,615.3008168012213,-10.919534435170737,0.028641650272952058,0,1.6263697147369385,1.1373363733291626
1191,4007.6401412775235,1460.9939392576666,54.78288185502754,24.70361640834196,31799.692031250004,622.9625807632832,-11.256057285041553,0.021269798068471086,0,3.247333288192749,3.208711624145508
1192,4982.837164407145,1470.310787321117,53.099349467314894,24.6569634961294,23817.818125000005,617.7529872069622,-10.942254936561941,0.028160294964385373,0,1.4687042236328125,1.1475276947021484
1193,554.4289240779558,1472.4934952178335,60.73288012739873,24.653075453745707,27247.201406250006,620.5224705716748,-11.088304754950101,0.024726345363714618,0,1.7143667936325073,1.4528415203094482
1194,1777.2902736688093,1479.746808411353,58.632397657672406,24.679064564780735,20811.440468750003,616.1367885994352,-10.795755352616872,0.032143955603184275,0,1.2175018787384033,1.1735882759094238
1195,4411.752851291461,1480.5300431979344,54.08537584060581,24.661847380280282,20996.662187500006,616.2870791963556,-10.805375652458098,0.03186816973254329,0,1.8035143613815308,0.9277528524398804
1196,5136.062573948147,1480.8224451831009,52.835550930813675,24.633780048294,22010.530156250003,615.8777328942815,-10.856576258264447,0.030380038443453976,0,1.2212069034576416,1.1399552822113037
1197,4376.478670179456,1481.955485783425,54.1463235928773,24.66069669799518,25559.485312500005,619.9778924359925,-11.018880260629864,0.026335915443422456,0,1.4224110841751099,1.2510921955108643
1198,23.488068985471795,1483.4196768987322,61.63986307334433,24.611110886241796,24687.747968749998,618.456694560642,-10.981203687835855,0.027198950070678633,0,1.688349962234497,1.3664188385009766
1199,1144.412081061504,1485.6474934909222,59.720463937307265,24.653995800763624,24179.771406250005,616.406013149511,-10.958630476891546,0.027678273465151546,0,1.6042240858078003,1.2397899627685547
1200,1518.236085938146,1483.6172354937348,59.078072307752095,24.667430762971176,17178.5278125,611.1147296641607,-10.587464855911623,0.03862434514176189,0,2.6277689933776855,0.9280900359153748
1201,1329.3187493060866,1489.1703479601713,59.402665241882836,24.65387205838289,23649.176875,618.0260474385365,-10.93454007358664,0.028373641024983208,0,1.4373083114624023,1.1901673078536987
1202,1915.6313873309148,1488.636738905965,58.39391812862196,24.66756353914523,24937.765156250003,617.8402168163101,-10.992143826966432,0.02689942294147232,0,1.5123142004013062,1.3881510496139526
1203,1421.3568781357703,1489.4889239216013,59.24445038167734,24.655819252790145,21386.24437500001,615.7817628455109,-10.82533631271227,0.03126198982990697,0,1.2152155637741089,1.205729365348816
1204,5164.752757895173,1491.6376095670794,52.786585414259136,24.615496343875257,22818.90875,617.3539723590512,-10.895737179172926,0.02937404090112203,0,1.5208508968353271,1.1706807613372803
1205,1277.5352298008877,1493.5115447619057,59.49146985546045,24.645620808995734,23071.84140625001,617.5587905970978,-10.907705644371568,0.02906165683577721,0,1.3203526735305786,1.3018721342086792
1206,2395.2204405313964,1492.866469488052,57.56726556429311,24.666596105513698,27316.105,619.7619489444113,-11.091046933570393,0.02463374578112094,0,1.7081575393676758,1.658139944076538
1207,4924.977641107608,1497.0003484718932,53.20026039146561,24.617440344263933,24157.556875000002,617.2084941366046,-10.95763252671906,0.02773979220812068,0,1.2136751413345337,1.2011163234710693
1208,110.99312641633645,1498.2851572461266,61.4894917000025,24.5923417429753,21539.658593750006,614.6725498944539,-10.833097038488297,0.030983417800551978,0,1.3139798641204834,1.1989109516143799
1209,2802.7420140613335,1498.6181117709739,56.864146410029754,24.658939521079567,25174.29296875,618.0316022082731,-11.002393205106609,0.026654940698241782,0,1.9619220495224,1.7003026008605957
1210,4326.495323568136,1498.8972260139267,54.23309630038517,24.635572962448055,30525.963750000003,625.9947941826275,-11.211673460387486,0.022265151646004698,0,1.6714868545532227,1.5768862962722778
1211,5288.312497433317,1502.809435687286,52.57417228110441,24.592186302897282,24809.772812500003,617.7366276754805,-10.98655696844661,0.027033662369312022,0,1.4679316282272339,1.1447930335998535
1212,4366.608186470549,1503.4933786715808,54.163977197410595,24.627147390116185,26729.75500000001,618.8799883660806,-11.067487445279324,0.025138292878828985,0,1.9091473817825317,1.266219139099121
1213,1139.3598792514294,1505.912744199387,59.728245567636066,24.62208460148056,20276.401718750003,614.8799368957124,-10.767477217340648,0.03292484624871719,0,1.3187624216079712,1.097174048423767
1214,4427.734877810405,1507.7619591600246,54.05859002980798,24.618548505349132,23645.0584375,618.4320174719087,-10.934350979221012,0.028397224448638597,0,1.5517891645431519,1.1194055080413818
1215,1664.1907752786935,1511.7427587873892,58.82604788496234,24.62659834060471,26605.20703125001,618.3702844347189,-11.062416606956553,0.02523517313617433,0,1.560084581375122,1.4679621458053589
1216,2549.104626884851,1512.222455918025,57.30159935369483,24.63708404754327,22122.090625000004,616.37896273569,-10.862065417792952,0.03025143360262319,0,1.3472644090652466,1.21796452999115
1217,2604.3139118452345,1513.5801956481387,57.20636078787479,24.63515981524605,22092.647500000003,616.355078325899,-10.860619408029034,0.030290576243746297,0,1.3498544692993164,1.2876874208450317
1218,31.397702081408944,1514.9468346118872,61.62420405969462,24.562276289717623,18227.8609375,611.145137605422,-10.65183926659812,0.03640264782221353,0,2.453411340713501,0.8914794921875
1219,966.9558594062421,1515.1310119881232,60.0236567703719,24.602032371122625,21937.470312500005,617.0498943435409,-10.852966365222622,0.030539228128286987,0,1.3028433322906494,1.1793110370635986
1220,2497.0495966381404,1516.608767594075,57.391311683067016,24.629944407759826,23125.534375000003,615.1390514804357,-10.910229442547394,0.02888057539872022,0,1.5170172452926636,1.2689064741134644
1221,3059.001737022824,1517.9832298613367,56.421793808830564,24.627750857689243,18291.0840625,612.4376314547262,-10.65559861421181,0.03635354292586574,0,1.2452439069747925,1.2381848096847534
1222,4727.749068086467,1515.8034324038088,53.54117842076852,24.595606311162662,34566.102343750004,624.368977948937,-11.346626028691578,0.019611699281147445,0,2.1334941387176514,1.9772353172302246
1223,4269.226457040625,1516.7744185010972,54.33243520817643,24.609138086199323,33204.1075,624.4940959363628,-11.302979528103748,0.020420240165039995,0,2.1285903453826904,2.079402208328247
1224,732.859168930435,1520.7365409112185,60.424630092229805,24.584757016316612,25434.657656250005,619.8772132068779,-11.013564741295266,0.0264608685510615,0,1.5513262748718262,1.296081781387329
1225,4764.270363313498,1520.2139644242686,53.478345978833126,24.587305581706143,27032.584062499995,619.5331729793612,-11.079718905445935,0.024882918865513966,0,1.5915031433105469,1.3455541133880615
1226,4082.6081136776274,1523.5435619554055,54.65473390373075,24.60348172534727,31217.296718750003,621.6814417368432,-11.235988230883827,0.02162205315857823,0,2.259866714477539,2.2098519802093506
1227,5315.607578738098,1518.1835058582644,52.52790679588101,24.566734171513737,37840.69000000001,628.5980764516783,-11.444897617187788,0.018035920852524236,0,2.5361111164093018,1.9119220972061157
1228,90.73478638158136,1528.8994590649802,61.5220174812181,24.54349747965854,23319.5878125,617.759343312588,-10.919302174357792,0.028762244438238122,0,1.4323047399520874,1.1864125728607178
1229,4921.089374823293,1531.1065742481853,53.20835570925223,24.564020871494233,22842.424531250002,619.4189694912686,-10.896855496817588,0.029441953509382526,0,1.2554433345794678,1.1242356300354004
1230,1930.7649667079208,1534.6005635391673,58.36663518388366,24.59566999995403,24749.340312500004,617.6877112844929,-10.983909068531618,0.027097526758603798,0,1.470604658126831,1.4029239416122437
1231,3880.9054207730915,1537.4446162235542,55.00318030607088,24.586270848339847,22498.76406250001,617.504547237812,-10.880396653547402,0.02979928327069049,0,1.405041217803955,1.1628727912902832
1232,2260.3460851125737,1538.5071968569205,57.79894892587325,24.593774461409232,26135.275937500002,620.4420824979356,-11.043067724399993,0.02577498831596328,0,1.5696704387664795,1.48065185546875
1233,1543.8979694958095,1543.6068689295498,59.03182421501228,24.573953289801345,22697.495625000003,614.7910327145722,-10.889944852647542,0.029408569720953542,0,1.2994641065597534,1.2764124870300293
1234,4943.627821898531,1543.9791302941308,53.170031128671184,24.5428744645242,23014.82734375,615.4603390831737,-10.905019302958983,0.029034655040190125,0,1.4601781368255615,1.0983449220657349
1235,2808.4305210268394,1543.035269419821,56.85402715213001,24.58914626459829,24968.266875,618.2743069170432,-10.99347099416967,0.02688543833868218,0,2.2649848461151123,2.122030019760132
1236,4032.211403281163,1544.4993047955845,54.742165920460636,24.57177453450047,25302.906718750008,617.7261462159021,-11.007926036082047,0.02650634763140966,0,1.4250754117965698,1.4031599760055542
1237,1715.1649528519079,1545.1809102469394,58.737300430566684,24.57518775346446,24618.710468750003,617.5819612230631,-10.978163251974307,0.027236645703135255,0,1.41886305809021,1.309329628944397
1238,1354.662275446803,1549.639231184692,59.35672938066415,24.55976333723854,22406.311250000006,617.4296826739666,-10.875925911347494,0.029918613237663046,0,1.4448668956756592,1.0849997997283936
1239,5308.036750439555,1550.1636526634227,52.542525201792344,24.516885004974426,25630.588437500002,619.2184780153327,-11.021896442521243,0.02623068611459664,0,1.274450659751892,1.2561585903167725
1240,1821.8054368515227,1549.3371525824384,58.55373580022709,24.570692884623078,27859.544843750005,619.7920859802505,-11.112435042113034,0.02415440420672509,0,1.8079957962036133,1.5674539804458618
1241,4673.8236122384,1551.5362504811728,53.635459073015326,24.541437590860202,26295.662343750002,620.163430702948,-11.04971028609702,0.025606272273314273,0,1.3948097229003906,1.3782426118850708
1242,4710.385226813141,1551.1231703044866,53.572401201147336,24.540753255094433,23055.570000000007,616.3151291014809,-10.906939659242028,0.029023600336303038,0,1.8434147834777832,0.9622257351875305
1243,5235.760030868375,1555.0761134251707,52.667221174208485,24.512597463079526,36291.16765625001,628.5732013482002,-11.39950235426469,0.018805255551674966,0,2.041294813156128,1.861188292503357
1244,793.1257080013786,1557.5361903727057,60.319472804301974,24.529429812050434,26992.040000000005,620.7246236758294,-11.078089272086247,0.024968220153412376,0,1.7345432043075562,1.3351432085037231
1245,4442.357362960948,1556.7040690586368,54.03481754812489,24.541170238398056,23934.30187500001,618.2566783403962,-10.947551910832056,0.02804609313500894,0,2.0826058387756348,1.1078070402145386
1246,5138.77199672601,1558.1755456262197,52.83440556962278,24.512172501430225,24547.16765625,617.5240367917876,-10.975003472081903,0.027313464976580538,0,1.4340643882751465,1.208686113357544
1247,3299.8270412148936,1561.2302528658643,56.00627269749833,24.557921573497673,26661.61437500001,619.2337060709592,-11.064716106592519,0.02521694464676594,0,2.3664863109588623,2.2902660369873047
1248,3442.983869834371,1567.9661254979526,55.759313091876464,24.545703024158264,21103.136875,615.140625055564,-10.810867539458254,0.03164839670976031,0,1.2314181327819824,1.2106643915176392
1249,5307.831596008527,1566.271635032472,52.54367173319818,24.491602717674674,37977.914687500015,629.5116624217538,-11.448827786430682,0.017996870255589267,0,2.034986734390259,1.8952126502990723
1250,3023.9854133225044,1563.643533330634,56.48213852463426,24.556173666862648,20727.127968750003,614.011248242856,-10.791347821836725,0.03216336789887655,0,4.115893363952637,3.8685219287872314
1251,4695.040936345088,1568.1514494356888,53.59946416830097,24.51456014254887,23212.645625000005,617.6727807362893,-10.914311603278913,0.02889070516015422,0,2.603665351867676,1.2533689737319946
1252,3504.271266727801,1571.9092007062916,55.65360334654235,24.538687642692736,21423.718125,617.0436802052592,-10.8272371140734,0.031271260180288946,0,1.3195018768310547,1.133579969406128
1253,4811.641352342429,1571.7227305722504,53.39861301444215,24.504564720309617,31896.75515625001,625.0678818761407,-11.259366261764239,0.02127673571997884,0,1.7255809307098389,1.604402780532837
1254,142.57635999833937,1573.3963033692876,61.43060204404122,24.47655232807481,29174.1428125,621.2591336727976,-11.162495261427612,0.02312059477806557,0,1.9873470067977905,1.6739506721496582
1255,1506.5210063853062,1575.026655679181,59.094933273462594,24.523798773038223,23825.38500000001,617.7591116917055,-10.942599818084366,0.02815163043043818,0,1.4563539028167725,1.2515887022018433
1256,4629.986721445538,1576.6898010803486,53.71190922208248,24.503478191336253,24580.3409375,617.5508961185913,-10.976469756002619,0.0272777895107982,0,1.3125178813934326,1.2732393741607666
1257,4501.596219601848,1577.429379036337,53.93328967148756,24.506687537875504,29617.914687500004,622.0231236909526,-11.178886194579045,0.022802180123539843,0,1.5453617572784424,1.47072434425354
1258,4968.498634800434,1579.082796300198,53.12862763575877,24.486701029943617,34886.14265625001,628.260623604468,-11.35663238093496,0.019552901327974274,0,2.0954086780548096,1.799525260925293
1259,669.7827330665932,1580.0398187551036,60.529426085425534,24.489483601062506,30868.207187499997,622.2145065710862,-11.223778516433939,0.021885327282094632,0,2.154189348220825,1.8938120603561401
1260,1452.0120557887985,1581.9221305456563,59.188306595987946,24.511659435137435,21329.379531249997,614.5014764272337,-10.822445555164402,0.03128016451940699,0,1.2188866138458252,1.2117915153503418
1261,729.4844446059237,1582.4159176648645,60.427128735731145,24.48808214640071,26273.941406250004,619.7377481518897,-11.048813067632173,0.02560985046817987,0,1.524493932723999,1.4282621145248413
1262,1297.8345570573988,1582.781221799821,59.45296600308849,24.506262073951504,21169.937031250003,614.7834621967519,-10.814298915593955,0.03153021485176102,0,1.2602885961532593,1.1842082738876343
1263,5262.951697230759,1583.2744496057774,52.62175620024795,24.46704151642955,21565.193593750002,617.9777871968782,-10.834383403053984,0.03111313860360718,0,1.2811073064804077,1.0891151428222656
1264,3004.155642629833,1580.8132531758197,56.51629897767743,24.529283449724915,19605.1403125,613.0969134749416,-10.730924887149914,0.033953417592262204,0,2.8976216316223145,2.7649152278900146
1265,2221.6564651164626,1585.5191567528839,57.86466310433949,24.519567067805017,30322.366250000003,624.2127453090413,-11.204407722711691,0.022350840678652225,0,1.8856950998306274,1.8273383378982544
1266,2867.756738271352,1586.5702109476206,56.75145571456691,24.52066631816257,23247.39109375001,616.4707287885817,-10.915935554660376,0.028791385094361778,0,2.762007474899292,2.7361717224121094
1267,281.67788297699116,1593.6158875627914,61.19192442914686,24.45159554395328,27286.521875000002,620.1462517775545,-11.08987045269966,0.024675744343101307,0,1.738518238067627,1.4776571989059448
1268,5304.833205175397,1599.0135698732267,52.550441363821996,24.4403366845227,29493.15546875001,621.5158274960704,-11.174303100365062,0.022879960621971777,0,1.5520198345184326,1.4890282154083252
1269,1614.0948122233006,1600.5951735414067,58.9092356003841,24.486149253782344,24451.482343749998,615.8050968168623,-10.97076298218657,0.027344022717688224,0,2.288414716720581,1.3497956991195679
1270,3457.0232009911265,1600.8633973501642,55.73534263805614,24.493813990088803,25910.4475,619.03578185655,-11.033687284404195,0.025939712558125903,0,1.652371883392334,1.5663090944290161
1271,1145.1321703667293,1603.8456017850715,59.71402443120637,24.468807042133566,21539.145937499998,616.7270447567345,-10.8330711970353,0.031087717353736135,0,1.302095890045166,1.1870564222335815
1272,2364.2221844519618,1601.269207711062,57.618897749989586,24.49611788150794,32003.062031250003,624.3428522129288,-11.26297883327281,0.021181461891603068,0,2.6447031497955322,2.5390970706939697
1273,3471.8898130647985,1606.9476750720378,55.70975161960215,24.484054791744803,23161.258593750004,618.0407433095534,-10.911905388660632,0.02897205297849759,0,1.3778421878814697,1.2630598545074463
1274,4689.3398454608605,1597.8846271721225,53.61034359847779,24.46804958446215,38583.64046875001,630.3941166172358,-11.466008005191636,0.01773916891621982,0,5.965495586395264,4.601839065551758
1275,3992.522507839573,1610.5716935619002,54.81196606109074,24.468855349489306,26556.044062500005,619.9653047877963,-11.06040845142131,0.025347102735551456,0,1.5156890153884888,1.4857531785964966
1276,1351.1156381651338,1610.984612599576,59.36039892718808,24.463498291547197,32115.928906250007,624.4332342087304,-11.266801219660476,0.021110078173784127,0,3.412644386291504,2.7713170051574707
1277,841.0762745389181,1616.120413792826,60.23436385224031,24.439464801089848,21617.739843749998,616.3803681828698,-10.83702571517435,0.030957282605645314,0,1.2495874166488647,1.1362406015396118
1278,3541.370150570215,1615.6208269615165,55.590013334920044,24.469450752188248,24597.99359375,617.5651884239631,-10.977249210167004,0.027258844560417342,0,1.5161570310592651,1.379185438156128
