id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
651,4682.703786078914,2436.1852818700777,80.88843731364314,-6.515257511999762,318388.23890625004,6468.260225045545,-13.757392541881613,0.02205742376745517,0,2.2498137950897217,1.0913939476013184
652,4098.4385248275685,2440.9179628616744,81.80735243932008,-6.541858023934174,326690.60265625006,6473.4524268473815,-13.785341605141507,0.021514122574878763,0,1.3643466234207153,1.1046146154403687
653,3626.1246437779646,2447.5020022031035,82.5508709705398,-6.566404096690199,246982.56562500002,6471.844552028811,-13.481665744281843,0.028450250826097503,0,1.4043632745742798,0.9460138082504272
654,1387.8940246617315,2449.9720346065674,86.07682301669713,-6.6217176435346055,287424.72718750004,6474.96826765873,-13.646310319543684,0.02445895153714821,0,1.1994439363479614,1.0790773630142212
655,216.02009188438805,2451.2810458677536,87.91766943606645,-6.640083994832581,523037.37406249996,6497.670377455484,-14.296331807106924,0.013488053292621564,0,1.5899152755737305,1.5635753870010376
656,4916.210396869119,2452.9013705533334,80.52078109455185,-6.533281470508745,286345.81781250006,6461.226996307475,-13.642227111156831,0.024499006588059227,0,1.1745525598526,1.1015187501907349
657,4248.526743481858,2453.7092643852766,81.57061736611467,-6.557148192936558,408933.67937500007,6493.420536156194,-14.029132200232606,0.01724030600658746,0,1.3908487558364868,1.298688530921936
658,743.8248039864743,2458.0600514552984,87.089210977142,-6.644261152020612,504287.5409375,6482.614414025988,-14.256695596240911,0.013957134768212013,0,1.5567169189453125,1.4915294647216797
659,1073.5396600363204,2462.0681901172247,86.5709424901224,-6.645771025245909,296672.19156249997,6484.770525744339,-13.680692099555522,0.023732423663529522,0,1.3390429019927979,1.0480785369873047
660,3639.8763439431455,2465.935018016875,82.5285152666607,-6.5949170575515295,322706.39921875,6486.77754969436,-13.77201894370682,0.0218245725990121,0,1.2488442659378052,1.1162103414535522
661,3043.166528525206,2466.248430401944,83.46877267760478,-6.611762056069014,306122.60796875,6476.411965584705,-13.714738511460705,0.02297012623347927,0,1.297486662864685,1.1107820272445679
662,5179.939544501339,2466.9084881096396,80.10603819426976,-6.54565185254883,531936.4685937499,6498.35513253883,-14.314649414446404,0.013263800952443514,0,1.6805322170257568,1.5169597864151
663,4457.0774549787575,2470.0845052064315,81.24182590535509,-6.575996747198382,280595.4021875,6483.530826809378,-13.620201376095098,0.02508738239633901,0,1.177729845046997,1.1291406154632568
664,1682.549255643989,2477.831124816566,85.61224120104069,-6.660156389787061,308059.22578125,6476.561477032489,-13.721585549021356,0.022826251218813366,0,1.3091837167739868,0.9945412874221802
665,2668.938749255812,2480.1111854675073,84.05811694862118,-6.642807350842541,272508.9617187499,6482.907182870872,-13.588451972595912,0.02582934152379892,0,1.1815757751464844,1.0713695287704468
666,4471.963771537654,2485.0540100462417,81.21779443692871,-6.598959325238224,328197.61343749997,6487.200797989647,-13.790338546647249,0.02146081654933938,0,1.183007001876831,1.1472182273864746
667,5049.01588800801,2487.8242924831357,80.31067556935882,-6.583191684868637,291399.5746875001,6461.61806784396,-13.661222283898873,0.02407557624303698,0,1.1972371339797974,1.078567624092102
668,2966.088178539673,2489.019494120982,83.58946164521734,-6.649461921556639,259119.97781249997,6472.782192984134,-13.53375224453767,0.02712154435858236,0,1.187938928604126,1.0719906091690063
669,703.0001347335789,2490.072469123623,87.15253630118809,-6.694960502733184,263274.99140625,6459.441421005864,-13.551024018159215,0.026638494510397598,0,1.1740330457687378,1.1260387897491455
670,4064.793658011367,2490.2518730518555,81.85837113404486,-6.620256173136495,367893.5950000001,6458.422008122418,-13.914305567156164,0.01906024648193511,0,1.3423165082931519,1.2490665912628174
671,3798.0742832456626,2491.765742389458,82.27833733383818,-6.630774964704679,532571.846875,6498.404019978676,-14.31594551195089,0.01324807640328128,0,1.6604481935501099,1.5503878593444824
672,4999.136904195642,2493.128475802053,80.38878300849606,-6.593302656613671,287423.75421875005,6484.0573975111265,-13.64630664418424,0.024493368299857633,0,1.2458590269088745,1.1308915615081787
673,678.3803235883825,2493.6137777587164,87.19111736670519,-6.7008336654424445,329655.71484375006,6478.228542961707,-13.795151522462252,0.02133634259950516,0,1.3534836769104004,1.2190485000610352
674,4888.987318303263,2502.543398462494,80.56142135114645,-6.611991080812609,348715.2353124999,6466.051632589436,-13.85617730511622,0.020132261651964908,0,1.4462395906448364,1.2375093698501587
675,2738.9554097800165,2512.792595857687,83.94666034418931,-6.6923972027912875,352763.61421875,6461.80922607738,-13.868709458730633,0.019888162900615326,0,1.2816956043243408,1.1560454368591309
676,721.9636036176382,2513.7190597752783,87.12215936404647,-6.731750511731452,304210.13281249994,6476.264314619387,-13.707934189243671,0.02311400535201514,0,1.269281029701233,1.1356313228607178
677,4100.250402840511,2514.132101093805,81.80160479986462,-6.656582380223119,384509.66734374996,6491.539589908064,-13.962268158271232,0.018330097149632796,0,1.4400475025177002,1.212867021560669
678,2422.177571330539,2515.6339214269024,84.44586876542456,-6.7042581558008605,407201.2368750002,6479.667966560864,-14.0245227212538,0.017276986091931342,0,1.4154049158096313,1.2489666938781738
679,4368.000129501472,2516.3295151758175,81.38008001780246,-6.651414031499758,382583.2742187501,6468.670014324332,-13.956814949034245,0.01835749156971643,0,1.3287802934646606,1.1971572637557983
680,1429.1838010281667,2519.6872473610124,86.0098967608595,-6.730317526016371,375916.6593750001,6477.25345955946,-13.937728931565157,0.018707839658212936,0,1.350648045539856,1.2189573049545288
681,2412.2263994270093,2524.078596628897,84.46127963201326,-6.717729725463806,445565.65609375003,6487.168488338633,-14.122279270810331,0.015807667394978374,0,1.525159478187561,1.3659535646438599
682,2637.3378897057733,2523.4972219005117,84.10647850135405,-6.711624462058333,459751.1003125,6501.862909990683,-14.156306943247692,0.015354629831125165,0,1.8678393363952637,1.5301765203475952
683,3117.2813939751154,2528.63938002348,83.34976042908589,-6.70770941556186,327643.08765625,6478.073203326453,-13.788502525004665,0.021466891501475058,0,1.3141305446624756,1.1517131328582764
684,3318.82069452741,2529.666286841418,83.03206068762023,-6.703920232457979,514534.3612500001,6483.404696704502,-14.278535956992826,0.013680849598090813,0,1.597418189048767,1.5125739574432373
685,1384.0360046373828,2531.3853448553,86.08062598877099,-6.749426676075073,484689.72437500005,6481.10267040841,-14.213659531488968,0.014518087473570453,0,1.5386388301849365,1.4170254468917847
686,3440.58750033981,2531.860704743432,82.84007379622767,-6.703994194865249,633667.5625000001,6488.048708394536,-14.504653690300795,0.011116727126044371,0,1.9347578287124634,1.7792668342590332
687,2053.147849946476,2535.4244244107717,85.02678939943735,-6.743244442336921,291514.7409375001,6470.734924329501,-13.661651301219141,0.02410002031507437,0,1.2077306509017944,1.1094934940338135
688,2754.554939899424,2537.161979778073,83.9212478194658,-6.73024957712276,341245.54515625007,6483.6662857642705,-13.832667476300148,0.020628990842358554,0,1.5433272123336792,1.037946105003357
689,1839.2291390747328,2546.7673638703386,85.36345901612393,-6.76529891066406,357945.5278125,6475.866061602302,-13.88454235173247,0.0196428833270103,0,1.3450658321380615,1.1709742546081543
690,4209.139210855914,2549.8825535914198,81.62875656158636,-6.709162697133525,332325.13359375007,6487.518918168468,-13.803907970021205,0.021195309823058377,0,1.2115731239318848,1.1557676792144775
691,4945.104010507732,2551.871460925246,80.47112885334408,-6.687228032568779,496614.43828125,6495.636796980051,-14.240048354572352,0.014201254534299846,0,1.5632184743881226,1.4438296556472778
692,2079.0217515044487,2553.58836688394,84.98546065234355,-6.7712026702311015,359212.79890625,6480.5094042757355,-13.888379505924497,0.01958761966979368,0,1.369611144065857,1.188443660736084
693,3294.9599036694935,2555.627913276297,83.06873025072919,-6.745293489661071,385983.85921875003,6473.48329411753,-13.96642286013279,0.01820929817517845,0,1.7536399364471436,1.4074312448501587
694,191.60765033294484,2557.211656240421,87.95354312118576,-6.80614143122986,396183.17187499994,6483.361204797633,-13.994740061669624,0.017767589560300723,0,1.3888368606567383,1.304685354232788
695,4781.986380664119,2550.434660603551,80.72754651148169,-6.690775351780722,323913.9987500001,6468.6873551556055,-13.77607429383298,0.02168257032995412,0,8.785371780395508,1.1465301513671875
696,492.54613712662126,2560.5349622678445,87.48129262113116,-6.807980345627126,284399.61734374997,6483.824195437733,-13.634822519300355,0.024752925970939962,0,1.308590054512024,0.9705843925476074
697,1610.37038892975,2561.8556013833354,85.7234572982784,-6.793243123278619,680540.1692187501,6509.779038432776,-14.58213441185418,0.010385724615074338,0,2.122091293334961,2.0572872161865234
698,4770.168579149051,2564.599768148514,80.74552439791279,-6.713375706529774,454661.2825000001,6478.785641036444,-14.144219931628177,0.01547141224487346,0,1.4933584928512573,1.3751777410507202
699,1636.9573215781236,2578.1204961912945,85.68112015295179,-6.818264590767853,363823.67265625,6485.407206386986,-13.902227383942796,0.01935399462922404,0,2.1325511932373047,1.4973880052566528
700,1645.4750972830523,2581.1951895345296,85.66761707519211,-6.822930551770819,355482.17578125006,6471.126971075537,-13.877044574169993,0.019764526372222417,0,1.347515344619751,1.2439004182815552
701,117.22264978168889,2583.675780751521,88.0695776672398,-6.848307992680309,416747.72765625,6484.946959509867,-14.04968310121986,0.016894973223906,0,1.580359697341919,1.237683653831482
702,5033.218767530883,2589.930780671715,80.33104833170927,-6.743621049422739,357377.0615625001,6471.273380221432,-13.88281668410249,0.01966017563935106,0,1.276720643043518,1.2520614862442017
703,1119.0248211286337,2586.684834665173,86.4960962245305,-6.840382486892707,445047.72796875006,6487.128568786714,-14.121016470609415,0.015825966316464563,0,3.959307909011841,1.7691925764083862
704,4018.7547098674736,2592.241277958235,81.92686164797895,-6.781583119760346,443320.03828125,6491.533177784833,-14.116793405161781,0.015898429998416067,0,1.507570743560791,1.289581060409546
705,1346.2987057858575,2602.401054765325,86.13804969557926,-6.861387416889495,609574.4867187501,6458.8947387861,-14.462566954108318,0.011504182037489733,0,1.8976672887802124,1.7312408685684204
706,3178.2480312477924,2604.7308449550164,83.25095303521188,-6.825455411073309,308893.5892187501,6490.251442680688,-13.724522237605257,0.022812713553313085,0,1.1742000579833984,1.1012321710586548
707,3004.758525028129,2606.9374401725995,83.52440004863284,-6.833453526281221,424573.7443750001,6494.624725446037,-14.069882834763249,0.0166083025485108,0,1.5552797317504883,1.2373915910720825
708,4334.203592180887,2607.6928341931693,81.42956036428663,-6.795703437404268,316215.42031250003,6449.8560480302585,-13.74995761143937,0.022145796115521747,0,1.2525221109390259,1.0767303705215454
709,4561.494011411229,2619.1146524348837,81.07141676087542,-6.805987858359082,534359.8212500002,6521.15870695155,-14.319584489754929,0.013249982172215954,0,1.597792148590088,1.504600167274475
710,2985.8810878479435,2621.958385612886,83.55364108174535,-6.857498870944276,295034.3143750001,6480.101640744148,-13.674681325344123,0.023846992092336265,0,1.175578236579895,1.125406265258789
711,512.7219978923191,2636.3475485964336,87.44779708983992,-6.926447366377337,325831.46796875005,6496.090769683622,-13.78248256261717,0.021646285369579642,0,1.2327771186828613,1.11018705368042
712,3231.316796244484,2636.9401506430095,83.16613510640128,-6.874553558687396,346789.32062499993,6493.170221134281,-13.850164287285478,0.020328970857687405,0,1.2716377973556519,1.1182163953781128
713,4641.228426719641,2636.299599990086,80.94527111525227,-6.830169582928864,440027.1157812501,6482.200462480411,-14.108698599575234,0.01599437733767671,0,1.4608937501907349,1.2872952222824097
714,4028.188693392363,2649.660845134848,81.90975156660333,-6.871298576032117,388523.02593750006,6464.575615300474,-13.97354190624171,0.01806539979706987,0,1.3198140859603882,1.2753530740737915
715,1027.1604965307877,2650.852936762983,86.63889943875944,-6.942319025785881,564196.2554687501,6500.836808863053,-14.378575498616716,0.012510174989982473,0,1.7458522319793701,1.5810863971710205
716,1850.7597705055769,2652.629499256616,85.34213476394685,-6.931091618921117,522785.60218750004,6484.0410009644065,-14.295809045891087,0.013466243214093482,0,1.6753265857696533,1.5027704238891602
717,959.5112528014739,2655.052716854708,86.74518790398865,-6.949882475047753,315032.21749999997,6486.18599775708,-13.74588742548186,0.022354180230979372,0,1.2636994123458862,1.0271754264831543
718,3039.4936350332864,2660.2067210077785,83.46777077941495,-6.916112238768717,307601.57703125,6458.313745632931,-13.719971394258902,0.02279580333428651,0,1.3083040714263916,0.9798076748847961
719,4511.179653001509,2660.3938193818,81.14887519147025,-6.8723669578296365,323834.30546875,6473.231806869639,-13.77580713487447,0.021703142674575203,0,1.3025896549224854,1.0688949823379517
720,4090.591187061303,2665.51935911265,81.81083473680123,-6.894191775208234,317951.36875,6468.226454658959,-13.755901747298864,0.022087615694208414,0,1.2943370342254639,1.035462498664856
721,302.065922140332,2668.2717068491056,87.77773316510874,-6.97879889358753,344271.1879687501,6488.439547993706,-13.842251695377922,0.020462745579164464,0,1.4991475343704224,1.4075226783752441
722,5024.21904185229,2671.2783640428906,80.34165661749329,-6.871292481156584,388323.215625,6487.295752131624,-13.972983388265972,0.018138219878836077,0,1.336601972579956,1.316918134689331
723,550.5994383060902,2674.6895612580975,87.38738654866773,-6.986028847069632,493686.1943750001,6468.1533248969145,-14.233627456540884,0.014225044821554922,0,1.5316977500915527,1.4032593965530396
724,4663.307036973686,2677.0753029840457,80.9088353726772,-6.893270693421936,527436.3898437502,6502.538963346837,-14.30542522530044,0.013385579970027381,0,1.6090761423110962,1.5225189924240112
725,4981.966002892044,2679.3152180196553,80.40770636103791,-6.885419802807262,346959.99609374994,6479.563977313115,-13.850698510628,0.02027639289952759,0,1.255188226699829,1.2014715671539307
726,4048.8458146244907,2683.083399748557,81.875899695754,-6.923038978035799,336818.2637499999,6487.8651992585355,-13.818489082000669,0.020913682233258377,0,1.2110170125961304,1.1485319137573242
727,4110.950157219627,2685.8967982075364,81.77796214594773,-6.9254841333949475,270791.1248437499,6487.315417400618,-13.581586065703473,0.026010871753724008,0,1.16221022605896,1.126068115234375
728,4348.826613778171,2686.4313000280144,81.40334930821281,-6.918602074478422,225249.0389062501,6465.612481343609,-13.381657366512849,0.03116528084211957,0,2.389110803604126,0.8024578094482422
729,4284.837745311211,2710.386651603981,81.5031309251743,-6.958246179295861,501930.60937499994,6482.432622817996,-14.251609202979342,0.014022280494633757,0,1.619848370552063,1.4407671689987183
730,5265.11722307156,2712.7384024987527,79.9614477961125,-6.927163328230114,463305.42421875003,6497.605867103571,-14.16466846200412,0.015226858062495529,0,1.507664680480957,1.3532953262329102
731,5174.233936505335,2715.9082144670865,80.10403319642039,-6.935565178395328,322621.11546875,6477.685578620559,-13.771731971112334,0.021799744091546277,0,1.2805436849594116,1.1446152925491333
732,3010.0018365999845,2724.599683841285,83.51203122439185,-7.017867261618968,659824.3264062501,6485.525359321806,-14.548570807688533,0.01067188554239088,0,2.024641752243042,1.9551864862442017
733,3797.175508552378,2727.404228668894,82.27074229696291,-7.000265526239734,324919.0473437501,6468.765040356912,-13.779437928053257,0.021615760792745284,0,1.3058044910430908,1.0992088317871094
734,1101.06885908676,2731.269089196074,86.52049881047672,-7.06722341412111,369550.13640625007,6490.387254733439,-13.919183417297251,0.019068720942422134,0,1.333088994026184,1.187827706336975
735,4189.181720666191,2732.05469683946,81.6529072947612,-6.995313997373452,351324.4376562499,6466.253391080206,-13.864270899459665,0.01998336768905638,0,1.2296556234359741,1.186198353767395
736,3221.425192577909,2733.3987147279954,83.1782806937472,-7.026096864209313,280456.49421875004,6465.327415855963,-13.61966375233926,0.02502933679808095,0,1.3966891765594482,0.9665337800979614
737,3381.2965080769227,2746.938072376101,82.92567371619194,-7.04294958236042,488932.2160937501,6504.106580929756,-14.223121635452422,0.014443196341079302,0,1.5601674318313599,1.3672409057617188
738,4204.531112794696,2749.946534075799,81.62801681182034,-7.022854046058821,399470.1793750001,6492.691796117771,-14.00371091146377,0.017646750404273902,0,1.3896870613098145,1.3055773973464966
739,2580.8140446981383,2757.9449616650286,84.18783401786985,-7.080698973784901,519460.26078124996,6474.694982837514,-14.28888082302679,0.013532913464949014,0,1.6347843408584595,1.4894304275512695
740,1507.2114644518224,2760.6190618572464,85.88024745690684,-7.106676994000199,307965.64593750006,6476.5542525279225,-13.721255682388234,0.022833161837398128,0,1.2072890996932983,1.1137350797653198
741,4711.478053104201,2761.3211093160585,80.82952075309638,-7.02351874136666,319345.55765625,6486.51849127529,-13.760652197909536,0.022053376976646437,0,1.2611052989959717,1.1117970943450928
742,4744.775512887806,2767.2477258473477,80.77689003231455,-7.031622236948711,451155.77562500007,6483.058807046641,-14.135816303771618,0.015601909683269357,0,1.4570529460906982,1.3734610080718994
