id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
4179,3975.5212152310733,2052.5103619260726,343.17949448578895,57.27033870556103,206256.17843750006,5000.171572400042,-13.286017416947317,0.026320992405093797,0,1.6240092515945435,1.0536344051361084
4180,495.28215741336123,2053.1150766334017,353.1648468240115,57.0226752635757,272546.4945312501,4999.8159670663135,-13.588601501356683,0.01991763358361319,0,1.7413716316223145,1.2572938203811646
4181,2569.2572321997013,2052.829409597617,347.245281235005,57.266195413195916,174628.8640625,4990.0142358576995,-13.105290072464937,0.03102487751503738,0,1.766249418258667,0.8960252404212952
4182,2600.6149693451653,2053.2965099796393,347.1548132057319,57.26698249279698,194371.98484375002,4981.487292701222,-13.221584173793806,0.027825929295191766,0,1.6685377359390259,0.9982960224151611
4183,4212.494891589836,2052.1713585328293,342.49371043804126,57.258445949374234,233513.81718749998,4992.414630685987,-13.420781457980695,0.023212524975974393,0,1.919684886932373,1.3646697998046875
4184,4224.841249257195,2052.598849700081,342.4580337037029,57.25702426403061,172996.60828125005,4965.294305555438,-13.0950939714177,0.031162459474676343,0,2.266993761062622,0.9891473054885864
4185,3766.943140169688,2054.256849236322,343.78328434893,57.27541603265876,185820.90000000005,4994.632848618605,-13.17273639798964,0.029183228114918438,0,1.5594651699066162,1.3808965682983398
4186,1002.2364246071165,2053.666882382549,351.73171314565167,57.10679866766676,241707.41140625003,5000.224375356195,-13.458224918152862,0.022460728881472533,0,2.8193907737731934,1.3248716592788696
4187,1386.5897953897304,2055.39013752859,350.63793762842863,57.1576493889937,210547.201875,4990.113949538127,-13.30837368529641,0.025732697146451336,0,1.5851820707321167,1.0150693655014038
4188,4238.179316984773,2056.291605974392,342.4198284490004,57.250404602178186,199333.42156249998,4988.990223388146,-13.248950303741667,0.027174205249963414,0,1.6111793518066406,1.0916998386383057
4189,554.1600583946602,2056.670869028653,352.997779738159,57.0278632776083,241735.7796875,5007.206660123737,-13.458352339411956,0.02248945341326935,0,1.6646734476089478,1.2132648229599
4190,1267.3178641350441,2058.5530948639926,350.9769631260289,57.13712377103207,206298.21625000008,4996.6823602016175,-13.286238682194984,0.026297265389696234,0,1.538458228111267,0.9947447776794434
4191,3463.5647933372775,2057.056230293214,344.661272424462,57.27718801884039,160716.44812500002,4992.119073161717,-13.015150814565168,0.033724764822948776,0,2.717102527618408,1.0801600217819214
4192,3706.1153789316254,2056.4978241833924,343.95941869571965,57.27362790904701,257309.19750000007,5012.246516034503,-13.526138275787297,0.02114956465802765,0,2.173352003097534,1.5615144968032837
4193,2879.470703946443,2061.1671007912046,346.3495108417147,57.26527169819859,182292.71312500004,4990.7820953358605,-13.15192327184516,0.029725120209545295,0,1.6748757362365723,0.9452620148658752
4194,3874.7765136890007,2059.9592754696273,343.47152098716055,57.26278260345946,168550.12250000003,4982.40072329595,-13.06682268124148,0.03209474292666564,0,2.4371776580810547,0.9429733753204346
4195,4.695554255696491,2062.3755648250226,354.53640795451486,56.91086920319729,203442.87468750004,4989.402058582522,-13.271106209691865,0.026627496605220884,0,1.5291433334350586,1.069050669670105
4196,22.519815626718223,2061.480010012631,354.4870326883609,56.91605128097513,305840.87515625014,5010.119803972381,-13.713738819339705,0.017785943290181405,0,1.9720282554626465,1.464871883392334
4197,320.08895472246684,2061.84833131794,353.65411284094284,56.97604792416676,255152.06250000003,5001.568599449577,-13.516997708162382,0.021282932443486776,0,1.6889591217041016,1.1764779090881348
4198,4083.9092721891875,2061.013210450988,342.8665304749299,57.251772016032305,222069.2528125,4984.266537346544,-13.366221078290835,0.02436896853222072,0,1.8709598779678345,1.2306890487670898
4199,387.99427883849984,2061.328858904322,353.463646649802,56.98990678087684,302945.9001562501,4992.373139365311,-13.703412698637194,0.017892304409055364,0,3.1651110649108887,2.027477741241455
4200,4100.8295271841525,2062.7178422083553,342.81773147119634,57.24821038041332,200892.45296875003,4992.64515692521,-13.257409054220147,0.02698307240654408,0,2.4553489685058594,1.4039251804351807
4201,1204.6135725456925,2063.169125143991,351.1541633105838,57.12136987326955,316405.79171875,4997.216488878459,-13.750611061340905,0.017147786187847208,0,2.0263569355010986,1.9059200286865234
4202,4170.087349221306,2063.33335303985,342.6174719409087,57.24342125080485,157395.80859375003,4988.287182850819,-12.99248290759188,0.03440983621190996,0,2.477518081665039,0.8001635074615479
4203,879.2405561218354,2065.139899380631,352.07686480374093,57.06984505729232,200892.45921874998,4996.141396289616,-13.257409087998674,0.027001967217374693,0,1.6939066648483276,0.9206892848014832
4204,1863.2618055906041,2064.9802344900827,349.2731862422495,57.19580275974077,295320.7103125,4991.60939705948,-13.675734760818132,0.018351476388714958,0,2.0591330528259277,1.7773245573043823
4205,913.5851862606651,2065.43312842905,351.9795251280717,57.074821982938,168186.28062500004,4982.364210455215,-13.064476416052688,0.03216393863090328,0,2.1825101375579834,0.9429507255554199
4206,2591.7236044950696,2065.8355871358003,347.1791967129025,57.24690140980961,187684.74687500007,4991.322265379686,-13.183572447440525,0.02887426593460666,0,2.213671922683716,0.8733054399490356
4207,3041.932780886942,2067.0581642684724,345.8800230739953,57.2598324910476,217994.69953125,4997.852648091103,-13.346114835017072,0.024892116999848994,0,1.7455880641937256,1.1763181686401367
4208,1762.8900247862045,2067.342879301903,349.56017018895585,57.182156114033305,246888.21484375003,5000.742405617766,-13.481250898680736,0.021991681878718555,0,1.888658046722412,1.220386266708374
4209,4160.813041568896,2067.7884446720795,342.6447124630514,57.23695705883854,219559.41687500002,4991.016874783635,-13.353880171685105,0.024680916886368292,0,1.7754417657852173,1.2193100452423096
4210,1147.2473603371557,2068.551580170743,351.3157716102113,57.10493654276232,291405.25375,4998.209207431199,-13.66124344351686,0.01862264535600703,0,1.9399993419647217,1.4347425699234009
4211,4093.941240166073,2070.1932716910965,342.838295745367,57.23683546341823,216127.62640624997,4976.658007529375,-13.336775709768695,0.025000680696495376,0,1.7044740915298462,1.1887414455413818
4212,960.0405021533127,2070.256324718843,351.8464744155014,57.074551894505916,254369.52640625005,5001.49036977042,-13.513662703502966,0.021348072817245465,0,1.8441580533981323,1.1927125453948975
4213,1620.400245662874,2070.659958026749,349.9669719849814,57.1617207080284,223219.09656250002,4966.83469088337,-13.371828365190602,0.024158650984553245,0,1.7105803489685059,1.1365694999694824
4214,2303.2431482410893,2070.4934115229485,348.00918934584666,57.223022417178946,205625.00125000003,4996.614993548133,-13.282689794835342,0.02638300676840732,0,1.7009187936782837,1.0242044925689697
4215,2443.631714998716,2070.5903669083573,347.6052430813796,57.23162502980604,193848.09484375,4984.938810040075,-13.218653842698897,0.027920462921892465,0,1.9679069519042969,0.9650213718414307
4216,4438.627265592302,2059.4044160527023,341.8405743961857,57.231727449204,278375.59218750003,4989.911748186285,-13.611577884790822,0.019461935584872202,0,4.086951732635498,1.903083086013794
4217,4441.583204277325,2069.05458465159,341.83327063385894,57.21635861760273,287084.59640625,4987.284338836744,-13.645024727364284,0.01886160120703842,0,2.7132339477539062,2.3157503604888916
4218,737.5018628743323,2072.749212864913,352.4752348096336,57.03482304780902,176159.94203125004,4997.161145793805,-13.114767896787283,0.03079927658035033,0,1.4817804098129272,0.9258977174758911
4219,1248.8505343197212,2071.9433037247013,351.0260128990595,57.11376770125745,242904.47499999998,5000.344074911246,-13.463588789584918,0.022350574637947433,0,1.7322434186935425,1.1789723634719849
4220,2428.9392817831867,2069.271803009826,347.64769441591204,57.23283577417136,190730.40328125,4995.124302335353,-13.201049817628597,0.028434833718226808,0,2.7488269805908203,0.9788049459457397
4221,1685.5589705645475,2072.420797384263,349.78034839522843,57.166109303033664,239716.51062500005,4982.533190117754,-13.449244868421527,0.02256714258778171,0,1.891800880432129,1.0664881467819214
4222,4478.776895493649,2073.681927652906,341.72642814628995,57.20623576688199,177108.36484374997,4990.262675936383,-13.120597683603254,0.030592055114377712,0,1.4847763776779175,1.090377688407898
4223,4490.458329494606,2074.60652505879,341.6928125762008,57.20386730482868,209083.363125,4975.950226903904,-13.3007986928708,0.025839307507188335,0,1.5931318998336792,1.0335465669631958
4224,161.69606562398195,2074.6049900430776,354.09298699796835,56.92477980034365,239802.87703125,4975.527810396728,-13.449635973088277,0.022527297205131906,0,1.6840146780014038,1.171091079711914
4225,792.3225265537839,2075.19763067328,352.319582297682,57.0401434658554,182160.68953125004,4976.754079671935,-13.151136653853166,0.029663052442226136,0,1.4188731908798218,0.9868366122245789
4226,476.88884740481154,2076.5013160080975,353.2083700894956,56.98306011806883,223052.23453125003,5008.82802405226,-13.37101644587449,0.024381131803271623,0,1.492505431175232,1.1253976821899414
4227,1571.4828548057433,2073.8771061435186,350.1059909431076,57.15115899995765,190399.98328125002,4995.091227973846,-13.1991672647842,0.028483990905975157,0,2.8900890350341797,1.0238590240478516
4228,3552.4318988859045,2075.918429232034,344.40450227963225,57.24640068985926,167956.37734375,4985.844602957833,-13.062991246889833,0.032230464138018514,0,2.0115268230438232,0.932966411113739
4229,177.38008590285835,2074.6905073201874,354.04908426556534,56.92783898085621,232472.43609375006,4992.310333261921,-13.415928666591395,0.023316020450806097,0,3.012230634689331,1.1050115823745728
4230,1030.8003538150817,2076.7301469599042,351.64399993096066,57.07522533543309,228319.54421875,4981.389366855271,-13.396357722035493,0.023688181421780315,0,1.6890579462051392,1.1250437498092651
4231,1125.0807424178242,2077.607386813318,351.3762314042902,57.08767322207941,204657.7875,4982.519588521454,-13.277570686940528,0.026432915034685988,0,1.6459670066833496,1.1365888118743896
4232,3725.031778854853,2076.052477387869,343.90545572989237,57.2424079750551,279910.46875,4997.0591847855885,-13.617547853840787,0.01938294090417387,0,2.4497389793395996,2.1071345806121826
4233,3909.7848758929467,2078.215397450826,343.371370165819,57.232752691835685,182293.715625,4987.282200068992,-13.151929242723172,0.029704111463171458,0,1.9333443641662598,1.2032628059387207
4234,2960.339658015943,2078.934109934198,346.1150121266212,57.239508024161246,177469.92468750002,4993.79678372954,-13.122811912506675,0.030551351035096007,0,1.733579397201538,0.9446296095848083
4235,3736.896148576916,2077.260333558949,343.87119934244026,57.24017795721695,216114.71031250004,5001.157294598172,-13.336710822692993,0.025125256548172076,0,2.3766584396362305,1.2289247512817383
4236,3707.024310302029,2080.4856871998677,343.95769112957856,57.23593403791966,194378.32328125002,4988.493595343312,-13.221619578890248,0.027864156929841857,0,1.5200284719467163,1.1039811372756958
4237,4366.913515602774,2079.590677801005,342.05029716731633,57.2052853842782,249859.20421875,4983.550911169539,-13.494238381122381,0.021655482612419577,0,2.023047685623169,1.509984016418457
4238,49.53293869524108,2080.886695877953,354.4038326762276,56.891822173453185,299541.20828125003,5002.514809401493,-13.691141443258022,0.018132434847849602,0,1.82631254196167,1.4237972497940063
4239,2077.6420750260168,2081.0795558232526,348.6556539452315,57.1896693886271,207054.31484375003,4993.262212706613,-13.29021071319241,0.026183301556779427,0,1.7395784854888916,0.990117073059082
4240,3046.710014409222,2078.7501138065313,345.8657083750635,57.24156892778366,172187.60765625007,4993.267867855305,-13.090004730160924,0.0314852606292608,0,2.4038338661193848,0.878279447555542
4241,4403.203784849424,2081.6312911699547,341.9457231625262,57.199474385338405,185550.75734375004,4980.6018130185585,-13.17115682826065,0.02914361432575621,0,1.7282296419143677,1.322312355041504
4242,4437.538223609034,2082.6620007747815,341.846697775925,57.19530823409322,217362.40734375,4997.789391305296,-13.342961088394814,0.024964210473225053,0,1.8641395568847656,1.195193886756897
4243,3839.109896774076,2081.924493343681,343.5759089429946,57.22959225129864,175782.47656250003,4997.123377660642,-13.112438947158264,0.030865179947788,0,3.46758770942688,1.7325820922851562
4244,204.9952699374027,2083.5973048818114,353.9683963260826,56.91965543573715,221531.39234375002,4977.200889038311,-13.363588192714229,0.024393505346628142,0,3.1062793731689453,1.2654691934585571
4245,1078.7132131174503,2083.8077207645288,351.50608827582164,57.07130271340789,255140.12578125007,4984.080718224902,-13.516946913233465,0.021209509349592686,0,2.635160446166992,1.251265525817871
4246,2948.421654764304,2085.1656239355784,346.149056418752,57.22944701261592,192258.88859375,4981.275193270671,-13.209716068556641,0.028130563235625256,0,1.7114144563674927,0.9637552499771118
4247,533.8942565603307,2085.8062960396524,353.04478672592955,56.97905066132002,256223.435625,4977.177669184113,-13.52154712555462,0.021090584394691518,0,1.7242586612701416,1.2255847454071045
4248,499.6188074910409,2084.2231063069034,353.1417436788493,56.975271771449215,232148.32750000007,4981.773660805959,-13.414413897906222,0.023299293540882702,0,3.8146984577178955,1.3682100772857666
4249,2061.8089105429776,2086.597209884987,348.7001692424428,57.17973377515918,206602.17484375008,4982.714705594106,-13.287837222262834,0.02618517330679455,0,1.7891833782196045,1.0460047721862793
4250,1120.7890498293798,2087.04616594898,351.38579660999653,57.072365075328726,245271.21984374998,4986.5935148499675,-13.47411647756509,0.02207403347581413,0,1.9412198066711426,1.1962324380874634
4251,4063.5839833848227,2086.15062768637,342.9273827978983,57.213339605490354,226454.48359375005,4981.202160482322,-13.38745230935411,0.023882377787481947,0,2.549583673477173,1.2275776863098145
4252,4216.946386767333,2087.40265731482,342.4843801741794,57.202865186539746,216805.11609375005,4973.216185839276,-13.340173815803658,0.024905320337182266,0,1.807299017906189,1.1892859935760498
4253,82.14870947112604,2087.8415827505173,354.31003667274877,56.8879261552105,368097.3860937501,5009.3622943538185,-13.914906833693472,0.014775562694012123,0,2.3887839317321777,2.0253336429595947
4254,3689.3318643938587,2089.4253983145295,344.00915466999976,57.22235375257608,165124.73187500003,4985.560626386466,-13.044530313569291,0.03278130181723514,0,1.5464305877685547,0.9113495349884033
4255,1523.7454968628635,2089.692919201916,350.2386341933792,57.12092535272805,244808.91468750002,5000.534502149495,-13.472068071358406,0.02217754757442701,0,1.9255627393722534,1.203568458557129
4256,2879.5641178679157,2089.7628315105144,346.3473899212018,57.22041307933347,192245.57906250004,4988.279824404652,-13.209640903552497,0.02817207049042152,0,1.6074198484420776,0.9568219184875488
4257,470.55545684261267,2090.8001844550545,353.2211278376211,56.959741523206915,235147.9228125,4968.035393675503,-13.428352866858408,0.022938649973677616,0,2.1211020946502686,1.2050807476043701
4258,1293.9213615533988,2089.008387867177,350.8933805614065,57.09322368850058,311258.70984375,4993.205620875607,-13.732803782461524,0.01741735716603048,0,3.1150858402252197,2.235548734664917
4259,2010.8578826789517,2091.8560697767725,348.84536912984436,57.16720581948878,243828.14500000005,5000.436434702475,-13.46770958660116,0.02226631743742354,0,1.8515260219573975,1.2193293571472168
4260,3368.4872475558304,2092.481434550929,344.9361632685236,57.22223252407242,178625.82421875006,4990.414715654277,-13.129860614334223,0.030333094093428662,0,1.5750378370285034,0.970641553401947
4261,3642.1597223126905,2090.571142926407,344.14550567776513,57.22167379372364,225923.44281250006,4984.653157975237,-13.384903243921908,0.023955098835260043,0,2.5185163021087646,1.4919652938842773
4262,1366.7312331881526,2093.122178617493,350.68517879697805,57.096292959160685,182180.99390625005,4990.770902767051,-13.151257667704051,0.02974328190116271,0,1.5696561336517334,0.9219602346420288
4263,3795.484747808488,2092.750180967944,343.70254615003074,57.21406965752501,176938.66453125005,4993.743591438317,-13.119556862627153,0.03064275538004799,0,2.1886186599731445,0.8343945741653442
4264,4075.0128485465234,2092.466295920903,342.89487994466305,57.202843272106634,155115.56187500004,4977.545501989409,-12.976638425826907,0.03484048471355787,0,1.8976150751113892,0.8955049514770508
4265,3424.38058176601,2094.370153830296,344.77472865139896,57.218946965892556,180434.69328125005,4980.088187550623,-13.140800114223115,0.029966864740827985,0,1.5283334255218506,0.9646145105361938
4266,4352.352176791473,2094.621475162299,342.09412280720136,57.18271423039234,207883.88109375007,4982.843319189734,-13.294552040747764,0.026024400573133773,0,2.0081355571746826,1.3120002746582031
4267,255.69423601596134,2098.3259814721023,353.820924353591,56.90700175066347,220701.95531250007,4998.123482649514,-13.359515452044004,0.024588108489028027,0,1.6106756925582886,0.9821897745132446
4268,4101.75391317372,2095.529389433618,342.8178916715842,57.19664331618773,283747.5618750001,5007.914449835881,-13.63233034626257,0.019162363872270025,0,3.0388693809509277,2.0458290576934814
4269,1252.5580592000251,2098.790876886857,351.0084342466292,57.07244552856097,188691.58812500004,4977.410176801286,-13.189381349348148,0.02864014495073675,0,1.6661796569824219,0.9509199857711792
4270,3674.425775760512,2098.374782036501,344.0525293229974,57.20867006633655,154734.66093750004,4977.507239918141,-12.9739690190223,0.03492598094752478,0,2.2377307415008545,0.7785115242004395
4271,2103.0001436061875,2100.5149582402923,348.57978452915677,57.16130812481212,212102.47265625,4972.743366357874,-13.31636432870189,0.02545508990164273,0,1.5078792572021484,1.1860880851745605
4272,4318.20324714484,2100.0786520671104,342.1933302599254,57.17648750033722,203323.42015625004,4982.38568184522,-13.270468516181989,0.02660567344721398,0,1.6615197658538818,1.0617698431015015
4273,1642.3387422841668,2101.262416268058,349.8976837553321,57.11637214261845,170491.46296875,4993.0980218165905,-13.079256593535556,0.03179741203338807,0,1.470616102218628,0.9411743879318237
4274,3397.570161553064,2100.73019715455,344.8521570886216,57.209140880516905,253415.17109375002,4997.902398116009,-13.509581527602514,0.021413096769469064,0,1.9786655902862549,1.445659875869751
4275,1260.9341198793902,2102.103267791912,350.98376858451655,57.06841470641476,202956.62140625002,4992.851873569479,-13.26850806156844,0.026709747169460445,0,1.86698317527771,1.0774601697921753
4276,1491.0101657897892,2101.985436997139,350.3291096204512,57.09785827243616,217263.42343750005,4990.786856893159,-13.342466546170442,0.024940590068160816,0,1.7233400344848633,1.142641305923462
4277,4204.197693785532,2102.830295983552,342.5227340131541,57.17941200333801,233337.325625,4985.396773389758,-13.419960539830146,0.02319742783309626,0,1.911126971244812,1.2279162406921387
4278,108.9548130070494,2104.228656989042,354.2287439037171,56.868192466107104,162213.261875,4981.764758283454,-13.02521589354862,0.033344267288235106,0,2.0121636390686035,0.8773737549781799
4279,538.4988212188589,2101.465315104166,353.0264276750697,56.95561276307667,222732.49687499998,4994.831899761492,-13.369458964047558,0.02434790570006212,0,2.6899166107177734,1.1319477558135986
4280,3836.7818967904477,2103.652811423071,343.5838005869913,57.19555371097996,185838.87859375004,4977.1236029049705,-13.172841440349801,0.02907810966209676,0,3.1823465824127197,1.047343373298645
4281,331.0515487061739,2106.5813322079835,353.6068390264817,56.908963029887985,230684.0103125,4985.1306575467515,-13.407543731927893,0.023462990924321213,0,1.482020616531372,1.1792693138122559
4282,921.8879843279174,2106.100133570969,351.94377350380364,57.01291158135581,270590.6846875,5013.571244600749,-13.58078210391296,0.020116789392376183,0,1.7581422328948975,1.2428672313690186
4283,4275.597089662076,2106.428444201382,342.3170054623075,57.1693286832379,176161.89312500003,4983.164530509203,-13.114779922003503,0.03071267031174162,0,1.5956863164901733,1.0194916725158691
4284,606.4853026582327,2106.9292398370394,352.8333162931323,56.95925112398651,196679.96859375006,4995.719804101683,-13.2344003256728,0.027577967898418442,0,1.630365014076233,0.979701578617096
4285,3934.5884425735117,2107.893996870293,343.3016041452413,57.185134755088484,178074.69390625,4979.8512383811485,-13.126505516264096,0.03036256677024816,0,1.674453854560852,0.9595633745193481
4286,4159.431859531676,2107.275503777514,342.65239383162725,57.175039897416184,219988.394375,4991.059849558509,-13.355999424875456,0.02463300118252129,0,1.824481725692749,1.2574812173843384
4287,2196.933104951247,2099.422473032015,348.3104927439298,57.170240826839716,325700.003125,5001.638734517418,-13.782044406829517,0.01667319682248221,0,5.508526802062988,5.13309383392334
4288,2616.4999896570457,2107.950958942816,347.103695473741,57.18204344633135,308824.86531250004,5010.41759141017,-13.724280651708288,0.017615135278845874,0,2.601651430130005,2.1108856201171875
4289,3970.9681437786344,2109.6489005978974,343.1966822999699,57.18081782764109,222668.53484375,4987.8287239884,-13.369147128696536,0.024320752065696512,0,1.9146921634674072,1.1870354413986206
4290,4418.197418620351,2109.0540607744397,341.9058528135819,57.155332137216185,266144.84,4978.17425920387,-13.56279512628837,0.020308430653070794,0,2.213895082473755,1.622607946395874
4291,320.057064009624,2110.5636412995364,353.6361643997401,56.90067556258294,293127.5428125001,5005.363516800004,-13.667641568694995,0.018539726209356712,0,1.9107075929641724,1.2906948328018188
4292,1183.7899122912947,2112.266231366074,351.2001203432028,57.04201845368483,191313.686875,4977.673569738679,-13.204365103082559,0.02824910490415702,0,1.4711766242980957,1.0766056776046753
4293,129.5945791019809,2111.879665601883,354.1681407930314,56.860630564116136,304860.38312500005,4992.564876456288,-13.710252477705168,0.01778062595542239,0,1.911726474761963,1.388892412185669
4294,817.4956279627348,2113.5437714356,352.236431711053,56.984708714569045,174524.55328125003,4996.997511334307,-13.10464133761376,0.031086864347383523,0,1.4264436960220337,0.947972297668457
4295,1417.8439412344865,2111.355362206752,350.53523849661156,57.07431103670537,211406.54531250003,4990.200053385886,-13.312796073193612,0.025628538884347633,0,2.7358884811401367,1.0186021327972412
4296,4255.642496191887,2112.1111198358085,342.3751943506364,57.16168153089431,240378.97296875,4993.102142002379,-13.452241188245262,0.02255268712847076,0,1.8950482606887817,1.4268643856048584
4297,477.3996095014682,2114.0695103299213,353.19370681645137,56.92495724290859,186165.69546875,4977.15643469931,-13.174749142725219,0.02902725405070685,0,1.499092936515808,0.9655376672744751
4298,872.8515581388414,2111.774417534115,352.0806566443628,56.99636348665723,211156.94453125,4983.171741675301,-13.311513422690336,0.02562269494131551,0,3.4438765048980713,1.4187736511230469
4299,2168.283686776834,2113.3167910573497,348.3905941659218,57.146351065250485,256598.67703125006,4998.220872173543,-13.523136032284444,0.02114878152561819,0,1.876194953918457,1.4959043264389038
4300,4136.976729491402,2114.113865043028,342.7178346182682,57.165560516910865,198257.371875,4988.882379789587,-13.243073362043594,0.027321103723863486,0,1.705897331237793,1.1359293460845947
4301,513.9957835390413,2114.503008105475,353.09077997096006,56.930974363771384,289365.27859375,4980.505937512146,-13.65361604553566,0.01868750681024715,0,1.905743956565857,1.2491322755813599
4302,2386.2119758121084,2113.5785789572788,347.7651195314402,57.1608580662171,274850.68968749995,4996.552883457504,-13.597742077714077,0.01973776515069506,0,2.106003761291504,1.5754643678665161
4303,1.283826952614291,2116.0744782182783,354.52411654210306,56.82729946977785,231319.51765625,4617.891482880066,-13.410530695121523,0.021674833249729568,16,1.7762559652328491,0.9913583993911743
4304,104.60625655790457,2116.6442561111835,354.2359874584608,56.848121409588,208485.36250000005,4975.890137452796,-13.297688922751279,0.025913109718344873,0,1.4694750308990479,0.9786069393157959
4305,3152.749653746768,2108.8135968427996,345.5585716676337,57.195877097292154,238597.89296875006,4978.9150615840745,-13.444166510363411,0.022656479801711385,0,2.060392379760742,1.3414921760559082
4306,4021.985191773182,2115.462931085021,343.0498327977683,57.16935032962636,225450.44781250003,4981.101376986067,-13.382627755707766,0.023988251773454632,0,1.8821158409118652,1.1847368478775024
4307,4031.7734096007903,2115.135907899147,343.02155576741313,57.16939531904903,242758.39265625,4996.836159276813,-13.462935633229629,0.022348335182189295,0,1.9985909461975098,1.3933522701263428
4308,2126.8460414010206,2117.6208707547644,348.5087202621882,57.13642603553099,200779.65,4978.6243210348775,-13.256799232081688,0.026922413079397873,0,1.6018314361572266,1.0817395448684692
4309,4191.229646350678,2116.0819951458825,342.56145911231727,57.15937656244495,212048.35296875,4993.762265363536,-13.316087258844291,0.025569208218557595,0,2.6266682147979736,1.0959231853485107
4310,659.7458549496916,2119.609778374137,352.67917053577264,56.94886178440503,301227.5057812501,4978.190277428259,-13.69723656443595,0.017943253237650423,0,2.0598766803741455,1.4221794605255127
4311,3347.793721494409,2118.9636711031467,344.995742163232,57.180721497044175,249142.42046874994,4983.47899568853,-13.491119198478021,0.02171747212333674,0,2.2454710006713867,1.4196405410766602
4312,178.48396820642478,2120.3307666743876,354.02837849215786,56.85754160042768,285394.32000000007,5004.5909635553635,-13.63861331352677,0.019039151161583837,0,1.8069993257522583,1.3863022327423096
4313,555.6664886874065,2119.8349056292927,352.97185290793703,56.930224111821275,289501.65390624997,5005.001303337118,-13.654127622924667,0.018770570207707605,0,2.2443110942840576,1.4647785425186157
4314,717.748852878075,2120.8041987891006,352.5154215543057,56.956906015402495,221047.18703125,4973.642659262047,-13.361212481495606,0.024429462221235522,0,1.555081844329834,1.2178972959518433
4315,1650.5203858650223,2120.3039076517207,349.8702512467156,57.08753771087911,248927.91046875008,5000.946340740797,-13.490183984018472,0.021812373268913138,0,1.9561939239501953,1.2585463523864746
4316,4406.541222696468,2121.94709291092,341.9410682696421,57.135955072715035,209846.20437500003,4997.037381976945,-13.304752795628353,0.025854479561835276,0,1.7825307846069336,1.015127420425415
4317,2233.7612336126217,2122.114337102837,348.2015254018083,57.137387176920676,235204.52328125006,4989.0852235937255,-13.42861417379509,0.02303029882381234,0,1.8799755573272705,1.2863396406173706
4318,113.17546360813219,2124.4799257958766,354.20900824061823,56.837791764680084,228569.72937500002,4995.416192808664,-13.397546785228187,0.023728882355497964,0,1.5259838104248047,1.0854930877685547
4319,2769.7058526085793,2123.805885723605,346.6614342393024,57.163464157667995,196414.40781250005,4971.165710657059,-13.232933354808111,0.02747952480688155,0,1.7192554473876953,0.9615870118141174
4320,4348.959906281128,2123.722518716054,342.10730444302163,57.13727257555462,208991.53078125004,4996.951863214338,-13.300321717556404,0.02595976751327831,0,1.7513853311538696,1.2052828073501587
4321,727.6429144216157,2124.9003589700337,352.4862206082615,56.95221538793936,201248.23812500003,4999.670770473292,-13.25933021730859,0.02697327250140776,0,1.6376605033874512,0.9562721252441406
4322,646.5196009755605,2127.7732836380246,352.7136906648638,56.93391226705468,195276.4368750001,4992.0826963177415,-13.22662460524288,0.02775595974238431,0,1.5059716701507568,1.0026729106903076
4323,3895.26100243086,2126.640285970447,343.41629610206127,57.15728638819433,207186.90203125,4996.771286994359,-13.290905741638674,0.02618493466525876,0,1.8252462148666382,1.077466368675232
4324,3760.640539756105,2125.050753953488,343.8046467694826,57.16443606115658,116781.48546875,4984.214551508467,-12.668434988017278,0.04633904226456461,0,3.9245917797088623,0.9489207863807678
4325,3829.5069653786127,2128.1091325379653,343.6060917871801,57.1574040796156,222200.4475,5012.228004590375,-13.366862323129865,0.024491208151533387,0,1.8183889389038086,1.0986207723617554
4326,4097.276274311299,2126.751117309636,342.8334920102677,57.14785871931363,170925.16062500005,5003.621798320193,-13.082014991739072,0.03178357897391159,0,2.118253707885742,1.2086036205291748
4327,3043.5761962265133,2128.311142099077,345.87254831387963,57.163737484775716,157511.29187500002,4984.797018873989,-12.993279233777802,0.03436054985224139,0,2.194528102874756,0.7958167791366577
4328,603.8321841167568,2130.293183738352,352.8329087126657,56.92255461789865,168468.27375000005,4985.895937667573,-13.066295314463137,0.03213286164916357,0,1.9225600957870483,0.9712498784065247
4329,3576.5315536918974,2128.4554268091024,344.33594113640123,57.163495643253654,154263.35359375,4991.4727031301845,-12.970656921083519,0.0351309789564301,0,2.312223434448242,0.8668503165245056
4330,1251.0127759082245,2130.552141064945,351.0045161759383,57.022758829754885,169866.43687500004,4972.0080183337395,-13.07526894275946,0.031779609999267315,0,1.7447519302368164,0.9864237904548645
4331,3281.421637058,2130.507628390683,345.1870186950576,57.16261996749034,192437.45406250007,4988.299056949423,-13.210724006437864,0.028144089271373414,0,2.0346760749816895,0.9752945899963379
4332,3656.4038768934033,2131.7790477596845,344.1056241479985,57.15664306499214,222891.34718750004,4984.349005606199,-13.370233022909181,0.024279489719196794,0,2.3664422035217285,1.4455389976501465
4333,2255.9112705648736,2134.363171045177,348.13626936033467,57.11977069218177,174172.2356250001,4986.467914578917,-13.102447315888835,0.03108410895281631,0,1.7803761959075928,0.9649180769920349
4334,2353.3878140950137,2133.9098446755893,347.85676414788554,57.126965639463855,203295.74437500007,4978.877004342948,-13.270320718929103,0.026590556724499732,0,1.7469604015350342,0.9906054139137268
4335,2854.3660325516307,2133.690972124146,346.4170686146553,57.15075941507218,172107.78968750004,4986.260905446837,-13.089501317912703,0.031455659277500304,0,2.478968381881714,0.8309860229492188
