id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3024,382.90755749655443,2055.457447652525,353.78206260952373,62.19525294681407,263111.88828125,4498.380532567387,-13.55035117854097,0.01856265271361217,0,1.8365020751953125,1.3656126260757446
3025,54.52794005966257,2056.7586069425806,354.85769372895874,62.12433649758946,245498.73937500006,4502.682940411751,-13.47512316595514,0.019913445989163656,0,1.8791109323501587,1.2616372108459473
3026,3170.441633476114,2057.1776090192534,344.45335553393534,62.43318093553549,195758.84546875,4478.325086789563,-13.229303487507911,0.024838109725060734,0,1.708845615386963,0.988085150718689
3027,3303.5949491031743,2053.67043984368,344.0036352196313,62.43437874507259,325409.7457812501,4492.777145962312,-13.781076388985484,0.014990241904310678,0,3.0313496589660645,2.6758852005004883
3028,331.68798001468997,2057.8320652091866,353.94933425395607,62.181370483974,252255.06781250003,4490.905387593074,-13.504599749967074,0.01932939787389089,0,1.7576048374176025,1.30530846118927
3029,3614.5744405998894,2056.8791955676843,342.9544501968576,62.41361236731055,266977.6445312501,4495.678310837115,-13.56618724270737,0.0182828817581031,0,2.014413356781006,1.4140417575836182
3030,1656.0580922016647,2059.117697410932,349.5520145622156,62.37704063934324,216636.689375,4496.345395359993,-13.339330025503358,0.02253471006653602,0,1.7191475629806519,1.1739307641983032
3031,354.65778789041684,2058.6591308047064,353.8735086902249,62.184688384315564,297055.51703125006,4502.151823798399,-13.68209405668648,0.016455338999482493,0,2.1401257514953613,1.643128752708435
3032,1448.7363838922065,2058.4767521435497,350.2457762541891,62.35628680199058,232405.99937500004,4494.966243129641,-13.415618337069265,0.020999232388389296,0,2.168825149536133,1.2153351306915283
3033,2138.890967143254,2059.507135364251,347.9312072953984,62.413653285252565,190478.9071875,4502.829468754896,-13.199617226941765,0.025666280063579832,0,1.9105175733566284,0.9896395802497864
3034,1075.1450718723038,2061.3634015113025,351.49034619374385,62.30390400830099,203109.68421875002,4491.706269528179,-13.269326577375844,0.02401071192998103,0,1.6102567911148071,1.1293531656265259
3035,1324.0720858142604,2060.710372359805,350.6614334628187,62.33805804903752,198569.40515625002,4494.335838603548,-13.24478083704264,0.024574093539103663,0,1.576249122619629,1.1068962812423706
3036,1091.9225705350832,2063.1918411364477,351.4339730665678,62.303441166457446,270440.33140625,4486.655443524302,-13.58017864865696,0.018012565758884064,0,2.0293240547180176,1.4696507453918457
3037,1135.2701441626023,2063.991550527098,351.2895297678388,62.30825939225921,243866.13984375005,4483.692995438443,-13.467878759703321,0.019962212955382155,0,1.7610805034637451,1.4284923076629639
3038,3494.0323322903682,2062.8456654247047,343.3617596290076,62.41128850941544,294074.4767187501,4492.424836512989,-13.671143332253557,0.01658623470686866,0,2.2026805877685547,1.602392315864563
3039,242.14388998601913,2064.4930858366124,354.2401157092184,62.15273851773768,283160.56843750004,4500.608413974437,-13.630081938731502,0.017256899593947755,0,1.98272705078125,1.5257933139801025
3040,99.16428369266288,2057.046599527544,354.71168514850194,62.13374101101188,369925.33203125006,4507.1133957369275,-13.920285180712735,0.013228443063987159,0,5.4189453125,5.0061259269714355
3041,545.1723131339639,2062.5465831802117,353.24481729034073,62.21523056272679,300071.65218750003,4489.956390622018,-13.69306242374999,0.01624581387660494,0,2.740220308303833,1.6639869213104248
3042,4153.136952579212,2065.775908725047,341.1419284176729,62.35367650777009,208475.39406250007,4489.167096919262,-13.29763700854434,0.023379503697558517,0,1.652153491973877,1.1091986894607544
3043,1872.8154719486113,2067.518378806781,348.8237245219221,62.38293108669633,177731.78890624997,4479.4573581971135,-13.124412780428509,0.02736431710609865,0,1.5432273149490356,0.9027578830718994
3044,3188.38920578074,2068.118986484456,344.39331782717437,62.415510015350705,197343.80234375005,4475.355945882266,-13.238058729410858,0.024622288219419357,0,1.7798566818237305,1.004090666770935
3045,141.80605672853014,2068.821019029812,354.5665960164098,62.12479666354676,193326.57734375005,4481.197720737588,-13.215728905639274,0.025166734304892503,0,2.4305367469787598,1.3719407320022583
3046,1112.3804764223044,2069.4706060176295,351.36395699286766,62.296531668720775,267388.28015625,4489.453721240065,-13.567855919665192,0.018229529139751694,0,2.039996862411499,1.4551949501037598
3047,1376.6677449893564,2070.349726408462,350.48331052822556,62.32937174444621,175948.35671874997,4488.681753501662,-13.113463037670684,0.02769860646782961,0,1.4952318668365479,0.9574483633041382
3048,39.413703569915455,2070.024186985408,354.90050958635993,62.100469663457936,183437.96578125004,4476.949262978223,-13.158723064197906,0.026498254496984404,0,2.075259208679199,0.996873676776886
3049,1420.9816783252618,2070.5119167085304,350.33536322475607,62.3343095822641,225317.31609375004,4487.905240598753,-13.381986423550387,0.021625862085159864,0,1.8492095470428467,1.1500519514083862
3050,790.0531375625147,2071.9954553065872,352.4323361978734,62.243389969833196,252169.43406250002,4478.333035467829,-13.50423110941424,0.019281830613803414,0,1.802168607711792,1.234490156173706
3051,1266.3505863669973,2073.3146717341524,350.8503058610464,62.31113963503431,182872.03515625006,4489.45292465087,-13.155368245294552,0.026654494087551186,0,1.534171462059021,1.0729345083236694
3052,409.5721197807859,2073.986250868697,353.68634743293467,62.171752135982395,284545.07390625007,4488.22702315806,-13.635377678569773,0.017125689463954805,0,2.118961811065674,1.4390500783920288
3053,1842.919365848444,2073.0553539515495,348.92296593232544,62.371862844538036,234969.26328125,4501.5135438851285,-13.42752763801556,0.020800406668318325,0,2.8097283840179443,1.2107192277908325
3054,2162.5038821611683,2074.970172901126,347.8497459722517,62.39075053543128,219240.43218750006,4487.228160533796,-13.352301623808533,0.022221932443260064,0,1.770029902458191,1.0021687746047974
3055,4753.8568364404,2073.5291250201612,339.1296803042938,62.26237856082148,350999.8703125,4508.1387953137055,-13.86326739000661,0.013944875540235997,0,2.329171895980835,1.6933737993240356
3056,2433.69487613318,2074.8097239823737,346.9374809941474,62.40306598236651,229250.36046875003,4475.77341952972,-13.400775068046705,0.021197389770472926,0,2.158295154571533,1.4133260250091553
3057,1809.4746870831748,2076.803236747566,349.03436026423316,62.36322736566082,182649.44562500005,4476.861197661259,-13.154045895963751,0.026612127232826185,0,1.5966598987579346,0.9872936010360718
3058,5000.426367984482,2076.8701790104546,338.3078599442033,62.21623023210189,190229.36078125008,4483.994368114355,-13.198193871424523,0.02559244801853512,0,1.9351005554199219,1.1825599670410156
3059,761.0543390695996,2077.0566058927047,352.52637296822144,62.23069093230187,296596.16625,4502.100808927984,-13.680413832785945,0.016480637317489173,0,2.000650405883789,1.6270544528961182
3060,767.1411598612938,2077.9452893788152,352.5059154856623,62.23032703141189,272747.4309375,4499.45140638695,-13.589401671433057,0.017911139535476107,0,1.8269915580749512,1.510520339012146
3061,3443.5978415479935,2079.693679719957,343.53350532132765,62.38743779517593,162656.34796875002,4462.01908282212,-13.028177542761288,0.029784116790033868,0,1.4759420156478882,0.9680421948432922
3062,4263.76491020822,2080.5252886475128,340.7736424706081,62.3182009565955,176523.97656250006,4485.6069607760455,-13.117009255635182,0.027589373253810046,0,1.5522860288619995,0.9368675351142883
3063,63.6210836501196,2080.9924707416453,354.81613197291585,62.088901174006544,245414.4903125,4487.00578619111,-13.474750504341069,0.01985092496707708,0,1.716418981552124,1.3115593194961548
3064,493.502469032987,2079.2929560675843,353.40806575112117,62.179603061928496,143793.78031250002,4497.64250444747,-12.894350253462463,0.03396011491265552,0,2.955636739730835,0.8454717993736267
3065,836.9220833385798,2080.207853674674,352.27423440417766,62.23827242195352,251302.40578125,4484.522175581392,-13.500491615557449,0.019375095403215966,0,1.8188395500183105,1.2177529335021973
3066,4740.548192171667,2080.4223410060854,339.1763929826133,62.253679875777024,297541.1653125001,4492.810657073421,-13.683867648953784,0.016394394323167093,0,1.954312801361084,1.3659569025039673
3067,271.92035044978786,2082.4203287174473,354.1343318853779,62.13113172134109,246764.52921875005,4493.4296878018195,-13.480706832166387,0.01977058579297123,0,3.0470187664031982,1.4465973377227783
3068,1.5161468782663243,2083.5396645499404,355.01738566463047,62.071077137627455,284046.0321875001,4259.534510622904,-13.633471817591463,0.01628162448876308,0,2.3938045501708984,1.1672096252441406
3069,2714.3442880654043,2083.841690145004,345.9917745399868,62.3950581060534,219593.90593750004,4490.405297513522,-13.354050709043957,0.02220187115272564,0,2.0563161373138428,1.0997087955474854
3070,4541.470107357673,2084.9539416902194,339.84373271649605,62.27584081377426,194291.57703125002,4490.724563423063,-13.221134933458533,0.025094974875420593,0,1.6572743654251099,0.9751428961753845
3071,653.8823427671883,2085.828070090181,352.87697589799416,62.19865585983611,204602.57140625003,4488.735724166244,-13.277277718852469,0.023819753856571604,0,1.6758617162704468,1.145292043685913
3072,889.9161319284356,2085.9465391707463,352.09673862937325,62.237789530880754,230133.59984375,4494.713464431715,-13.404950077326088,0.021205391744885123,0,1.7076873779296875,1.1677254438400269
3073,2443.1770379771674,2086.3245721367375,346.90461230301406,62.3853164003511,197650.7481250001,4484.8218337660865,-13.239746156309721,0.02463604860088906,0,1.6559967994689941,1.0576725006103516
3074,4625.145558171416,2084.854836269939,339.56365747741773,62.264095857147126,343285.15265625005,4507.283070781805,-13.839137550663832,0.014255555118463133,0,2.2537455558776855,1.7646888494491577
3075,4726.066779265701,2085.831639264632,339.22652355200773,62.24746405614079,263075.01640625,4495.244247691804,-13.550199015386266,0.01855231065124343,0,1.8234426975250244,1.2079179286956787
3076,2080.7136073711813,2086.828660205387,348.1228426067755,62.36735496254056,175003.60984375005,4482.296257761612,-13.107617517702192,0.0278085196748155,0,1.5622928142547607,0.9177103042602539
3077,2111.96945654982,2086.174996282291,348.017994053314,62.37028069489109,214431.10156250006,4483.551888465496,-13.328219441560288,0.02270171899387371,0,1.796872854232788,1.1067570447921753
3078,2435.7372205586453,2086.8520542350093,346.9296004710436,62.38424401824367,215968.39812500004,4493.137425633118,-13.335975517645718,0.022588313930726446,0,1.7303390502929688,1.346405267715454
3079,1568.4543646396287,2088.542637962848,349.8383539442557,62.322260798864995,165516.98890625002,4487.519639668027,-13.047106442553831,0.029436631094771883,0,2.215165615081787,0.9041840434074402
3080,1344.5176745560957,2090.5939560386805,350.5850156035212,62.29389344154553,185152.82375000004,4477.140779699696,-13.168825849560626,0.026253954651442354,0,1.9054440259933472,0.9829378724098206
3081,2414.938311779194,2090.2986156961324,346.9992739395244,62.37812918224616,219516.84328125007,4493.5322821563495,-13.353669621963153,0.022225131397939024,0,1.773827075958252,1.1341174840927124
3082,3350.2046237491368,2090.6358879976,343.84919195967257,62.37450684997699,233560.77265625,4479.400385392698,-13.420999758242424,0.0208230479746969,0,1.8980426788330078,1.1708952188491821
3083,4058.8231834439175,2089.8404857571677,341.4640476325261,62.32572879675717,259596.26234375004,4488.585823769415,-13.535746088048388,0.018773075132250176,0,2.060347318649292,1.3030891418457031
3084,1194.9185062617478,2090.6906616989954,351.0829681867088,62.27470627301157,253505.71671875002,4500.443416122323,-13.509969393506855,0.01927488822577687,0,2.0024185180664062,1.3166489601135254
3085,2003.9335180123778,2091.88223096085,348.3797187323354,62.35443117911011,213909.78250000003,4496.042149213017,-13.325576615339784,0.022820441788440057,0,1.736441731452942,1.1520813703536987
3086,71.94837673535011,2093.67277374542,354.78278060105595,62.07114176065229,292658.06203125,4507.91670115268,-13.665901230979063,0.016723982713835756,0,2.0050694942474365,1.4652036428451538
3087,591.0188886448021,2094.0324978513945,353.08095543149705,62.17470809941595,255636.79515625004,4485.005410549273,-13.519058410719298,0.019048637930987565,0,1.8076633214950562,1.2468284368515015
3088,2342.213234788946,2092.332567720646,347.24363498587087,62.37218516876054,282483.73296875006,4487.99737861652,-13.62748360927964,0.0172497764370828,0,2.2786545753479004,1.5505250692367554
3089,4520.190172536555,2092.564160153479,339.91714891187473,62.26687356907074,323790.62718750007,4492.596951061547,-13.775660682540734,0.01506459654352161,0,2.228156805038452,1.6535860300064087
3090,426.66307451379333,2094.591382080315,353.6213241769256,62.14311504627033,284887.6600000001,4485.125940260765,-13.636684095106656,0.01709327675421588,0,2.0095181465148926,1.4442354440689087
3091,1160.6522048677975,2082.356540257338,351.1994409275123,62.2830954196972,330773.52203125006,4505.8949221582225,-13.798826843979109,0.014790220274526084,0,7.722524166107178,5.212049961090088
3092,2385.5570003424114,2095.2607273563976,347.0976329395652,62.36928553358358,149720.43265625005,4485.759240101529,-12.93820268362851,0.03252963624536542,0,1.558571219444275,0.8858562111854553
3093,2686.11441820805,2090.391996827608,346.08661343661487,62.3844499229162,237863.18703125007,4479.880604104451,-13.44081808379961,0.020448597471414955,0,4.166467189788818,1.3813914060592651
3094,53.8847391683652,2095.2039350186124,354.8409367233622,62.0647807877774,374871.84953125013,4498.278402570395,-13.934707072297797,0.013028302143410492,0,3.0638656616210938,2.8762145042419434
3095,1842.3470739942943,2097.777572577279,348.9202441385124,62.33311096209041,228510.48453125,4485.121728507628,-13.397265327968793,0.021310440321271745,0,1.8218365907669067,1.186639666557312
3096,1893.698730295943,2098.148299797746,348.7481834425486,62.33659947620114,168820.38078125,4491.02500614072,-13.068562188759184,0.028883174075760878,0,1.594994306564331,0.9113175868988037
3097,214.31537033467015,2098.3994320374245,354.3155643457915,62.09444088519354,285376.1803125001,4478.8953800365225,-13.638544301847093,0.017040311024222397,0,1.9486557245254517,1.4789928197860718
3098,1390.4264461495775,2099.0884326990913,350.42974742263215,62.286109288501834,194383.06265625005,4484.4575140317975,-13.2216460512263,0.025048159109902816,0,1.7148197889328003,0.9866259694099426
3099,3004.413729354886,2099.096147657241,345.0145310189255,62.37071059813553,186423.27078124997,4474.135705449853,-13.1762503084178,0.026057536165149928,0,1.6530324220657349,0.9725303053855896
3100,2545.5799585499303,2101.610467983945,346.55899844339825,62.36424604223532,179481.4190625,4482.795729403974,-13.13504873651543,0.027117757634032087,0,1.5018987655639648,0.959686279296875
3101,3777.867645261559,2100.0439611004786,342.4104491725338,62.33447433436338,329600.2365625001,4505.764725777691,-13.794968786823553,0.014842440478562185,0,2.5353245735168457,2.010066270828247
3102,4775.698184077652,2101.7084953037834,339.0659185248473,62.2149356027285,262683.15687500004,4510.8399965388935,-13.548580567283468,0.018644447388166067,0,1.784238338470459,1.687517523765564
3103,703.9860509127949,2101.7454031143616,352.70552286180765,62.18262115971212,246006.51046875003,4477.644900276121,-13.47736650173445,0.01976183951805595,0,2.460132598876953,1.378067135810852
3104,3158.2639379771495,2102.563120931129,344.4964871749182,62.36225831453033,244997.71562500004,4496.366671338649,-13.472905087481921,0.019926177974706034,0,1.9319251775741577,1.2878152132034302
3105,1595.1696220616761,2101.301735503482,349.74614270200243,62.305042335591196,249696.76953125006,4490.620547544767,-13.49353230918406,0.019526200997526052,0,3.76503849029541,1.3969038724899292
3106,34.971008000955536,2104.7016542469087,354.8979091429575,62.045897127306056,208890.17890625005,4486.074710858733,-13.299795054629005,0.023317006842218043,0,1.7000089883804321,1.1613291501998901
3107,282.9803325067919,2103.817582365735,354.0884078656046,62.10025695872712,254358.90171874998,4491.139614198021,-13.513617352752952,0.0191705218366997,0,2.7960824966430664,1.8268760442733765
3108,3751.8712667219825,2103.7070050946327,342.4984393089027,62.33069174521481,281180.6040625,4497.257657068639,-13.622463398985126,0.01736547752532674,0,1.9939783811569214,1.4352164268493652
3109,686.9287218409128,2105.787095295973,352.7602325209821,62.17339889365404,237915.56640625,4486.170081640492,-13.441057145269415,0.02047279777407562,0,1.7600501775741577,1.1946287155151367
3110,3188.234245356039,2102.6113377064794,344.3955599236007,62.36137079391591,314445.2429687501,4491.55674354324,-13.743862572410588,0.015508728089345164,0,3.0699684619903564,2.30989933013916
3111,1570.6051458277107,2100.719585279809,349.8283086571176,62.303443345941915,142909.33921875,4472.420605971532,-12.887651527866776,0.03397866788381653,0,1.7743812799453735,0.832241415977478
3112,114.78685746747924,2108.6598304108916,354.6358093741573,62.057341221341424,270529.62703125004,4486.6653947593695,-13.580537084434612,0.018006660162078896,0,2.0910468101501465,1.7466996908187866
3113,524.3507992139614,2111.5259543949132,353.29322429285145,62.13534229301607,195086.93953125,4500.212390491282,-13.225570489229897,0.025045467078409125,0,1.5267410278320312,1.0441198348999023
3114,1995.7228912221049,2110.532922223474,348.4042615878219,62.3246504171621,260535.29203125002,4498.094131910899,-13.539666402546398,0.01874503685604317,0,2.0117299556732178,1.3674968481063843
3115,3925.198586175939,2110.416277398028,341.91693678537496,62.30604500648407,266349.5178125,4486.199533604419,-13.563629787234635,0.018287359013851236,0,1.9688960313796997,1.3126235008239746
3116,96.74459233682028,2109.8805913729,354.69406542222714,62.05152676375343,256429.22000000006,4503.896551043331,-13.522418778342757,0.019069759475745445,0,3.2989938259124756,1.6415427923202515
3117,462.1685731874758,2112.1874586606664,353.4972420275243,62.12263071753155,201530.04234375,4482.112947856597,-13.260849490356375,0.02414723008395186,0,1.6909263134002686,1.111748456954956
3118,1067.1153160074618,2110.720059924514,351.5011724782735,62.22581439787956,309374.77906250005,4506.6462035600825,-13.726212265324644,0.015815862430894743,0,2.338313102722168,1.6761966943740845
3119,2266.032246688535,2112.0589833737695,347.49745306526546,62.33790907613054,205480.76937499995,4488.8335455188135,-13.28192795792532,0.02371846821640107,0,1.7075397968292236,1.0942978858947754
3120,2494.545744811071,2111.9135814136725,346.7298843431537,62.3467400814534,179752.18671875,4489.105446992614,-13.136685455900306,0.02711502096162483,0,1.663221836090088,0.9655606150627136
3121,2607.357268791968,2106.8764295817123,346.35090177183594,62.35732379225667,318759.4701562501,4504.561576630545,-13.758657740667825,0.015343122473860238,0,4.612753391265869,3.072782516479492
3122,1862.6756507750868,2113.151149108044,348.84933971559866,62.31067647188678,249885.78421875008,4506.296750572331,-13.494353875500584,0.01957954329725803,0,1.9034487009048462,1.3400686979293823
3123,252.92537991075815,2115.1478444089007,354.18159988702035,62.076540740096576,244365.47171875,4505.684197956926,-13.470099602725622,0.020019131289377944,0,1.7480946779251099,1.236023187637329
3124,3334.773451501651,2113.8873724677455,343.9029428429697,62.33864422912838,309942.8410937501,4497.32353445844,-13.728204024211427,0.015754217676527536,0,2.612374782562256,1.9666080474853516
3125,3357.5266962712603,2115.538037251297,343.826504577446,62.33511545548355,237023.78234375006,4495.479875368564,-13.436979810409973,0.020592470553737724,0,1.9615734815597534,1.3177388906478882
3126,4354.324927849912,2115.8927802618764,340.478747868991,62.25197286398771,203259.85531250003,4491.722985983498,-13.270129030241787,0.023993061788461587,0,1.6035925149917603,1.0923641920089722
3127,2299.6978367289166,2116.855755958158,347.38391664067206,62.331921442408955,172945.84765625003,4491.484283915091,-13.094775348202836,0.028197075363390618,0,1.5604907274246216,0.9199420213699341
3128,4327.495793011534,2116.2831827877935,340.56869111615595,62.25464407660062,338560.9760937501,4513.005195941364,-13.824092245301687,0.014472823152950344,0,2.1576242446899414,1.9690096378326416
3129,2817.7237881687124,2117.2585577685295,345.6429345849718,62.34325500959991,215126.17234375,4489.907794414464,-13.331733125143623,0.02266044803061886,0,1.7866085767745972,1.1840131282806396
3130,5107.607526850187,2118.4497412410165,337.966908732935,62.13211004870175,349602.92328125006,4486.059581445754,-13.858937638564438,0.013932026822211013,0,2.225642681121826,1.7330143451690674
3131,1362.8146174885483,2120.8228994660967,350.51586955680233,62.24888867748998,213822.13328125,4486.624373154193,-13.325131645357715,0.02278197511328878,0,1.6743677854537964,1.1361603736877441
3132,1571.7222327990673,2122.5719685392132,349.81945934012475,62.26939059655878,187558.78453125004,4483.696568349743,-13.182843524110815,0.02595512498960559,0,1.54597806930542,1.1123372316360474
3133,3558.7390707926106,2121.7206205595153,343.15029200785176,62.315276916604184,282839.9164062501,4500.572790646348,-13.628851750538999,0.0172763267753748,0,2.0952606201171875,1.4902575016021729
3134,273.3395799790325,2124.254504416459,354.11070693304384,62.066633420224306,231516.47171875002,4494.867294950848,-13.411454738083382,0.021079451157323993,0,1.7498579025268555,1.1695455312728882
3135,2121.513652313955,2121.143646942344,347.98109765851143,62.31604095752379,208226.21281250005,4492.27578631505,-13.296338500775445,0.023423690980503422,0,2.4385974407196045,1.0239509344100952
3136,4017.632340961359,2126.237588950568,341.60960058101494,62.27271395789425,178423.5065625,4482.677730895062,-13.128630175799126,0.027277826786746423,0,1.570199728012085,0.9541882872581482
3137,127.82867152119714,2126.6651291808917,354.5846785186349,62.032318491568056,264543.4753125,4495.407579442881,-13.556242636455094,0.018449998656665478,0,1.9467990398406982,1.3246934413909912
3138,3309.5175382131442,2128.262811236584,343.9889566448923,62.31707248641067,178964.02796875004,4489.017660409541,-13.13191436481513,0.027233903109044524,0,1.7020950317382812,1.3768683671951294
3139,4859.341996069172,2129.49259135869,338.79639956544617,62.158096741026455,232495.53890625006,4494.97620309677,-13.416036560301638,0.020991191599578678,0,1.5510684251785278,1.131424903869629
3140,1498.305577939089,2128.335807583914,350.06280263780894,62.25261400154973,197639.48875000008,4491.097306477561,-13.239684304485703,0.024671926524270582,0,2.932421922683716,1.3282710313796997
3141,2097.6465980365097,2129.427572761322,348.0599137980475,62.30163732645051,269912.31703125,4489.734819789611,-13.578056758414743,0.01806018968391285,0,2.067781925201416,1.397683024406433
3142,57.657219426464685,2130.792817149851,354.81126358042656,62.010616014221064,174103.618125,4466.456230964881,-13.102019491196472,0.02785348914141705,0,2.2738356590270996,1.1166013479232788
3143,1305.3275000593621,2131.129949901763,350.7042067987966,62.225792583805514,199581.95437500003,4488.1764430974645,-13.250303177678306,0.024415913116360776,0,1.6989507675170898,1.0340405702590942
3144,1600.4919749773435,2131.0188796439775,349.7215554837664,62.2591077957898,206374.488125,4485.794313232051,-13.286640022706033,0.02359976437603177,0,1.7753653526306152,1.0016567707061768
3145,2292.9894426534725,2131.006477624051,347.40490162982474,62.30943438225149,231775.63062500002,4485.48571122738,-13.412669428492418,0.021011933909843652,0,1.8814665079116821,1.1746814250946045
3146,1094.3902835270235,2132.5119970797814,351.403822403864,62.19571207246104,248399.4371875,4484.198498582273,-13.48787651875089,0.01960011147512302,0,1.914116621017456,1.2981324195861816
3147,1418.8137040078468,2133.538727978267,350.3261587909509,62.23559351904753,138971.743125,4468.829688310465,-12.857316262282614,0.03491335775455078,0,1.9780726432800293,1.1313645839691162
3148,2690.1139918281124,2133.3288470935067,346.07149604734207,62.317118732321845,198761.3440625,4491.222202425806,-13.245829812165946,0.024533354671086884,0,1.6719850301742554,1.0926798582077026
3149,1281.508611604074,2133.823493053695,350.782589535761,62.21861116834415,201304.12109375006,4485.229119408924,-13.259631664617997,0.024191137345418633,0,1.701137661933899,0.9933494925498962
3150,4088.702080506704,2132.4995787145267,341.37253334066696,62.25587277663217,308810.42734374997,4525.297099345385,-13.72422989092572,0.015910340011210344,0,2.2826600074768066,1.6922105550765991
3151,5037.159211774333,2132.9009498523455,338.2063149507448,62.12234231741985,328362.37609375006,4502.500217223066,-13.790883474110666,0.0148875993526576,0,2.0945329666137695,1.5559555292129517
3152,3483.290832791729,2134.8650587341876,343.40533321103624,62.29883782765525,245900.8953125,4493.33358713912,-13.476900274963612,0.01983959818207569,0,1.9032459259033203,1.2898588180541992
3153,1004.5144923055925,2133.782331731697,351.7010400316463,62.180767731302595,218333.39156250004,4490.264938905332,-13.347800402744452,0.02232935227285188,0,3.338879108428955,1.484833836555481
3154,4884.629567101031,2134.7924911824884,338.7140525644945,62.1456497256915,383846.71656250005,4502.405262919199,-13.96039457497351,0.012735355524785266,0,2.5119311809539795,2.113595724105835
3155,1611.2802255483953,2137.6905404053796,349.68406208332857,62.24975372503449,170602.6459375,4488.086248440141,-13.079964406280762,0.028562732443163402,0,1.4855711460113525,0.9360601305961609
3156,694.6739767985116,2137.980679036573,352.7223546219457,62.12469224338162,195302.32234375004,4481.418163633444,-13.226768518806926,0.024913364523917698,0,1.7050482034683228,0.9561946392059326
3157,3325.1007856155006,2133.081845692354,343.93690791299576,62.30890341228002,330136.369375,4508.949056529138,-13.796733427220918,0.014828809214058119,0,3.4914472103118896,2.9084603786468506
3158,958.5982918512385,2137.8029684682742,351.8515780013652,62.16763684055355,198035.91703125002,4472.285015462594,-13.24185990941476,0.024519399470949388,0,2.450361967086792,1.0255300998687744
3159,2391.3730752090487,2139.0757213990332,347.07408845589487,62.30077988596523,170214.8875,4481.762044107206,-13.077493855240146,0.028587460144448257,0,1.6570074558258057,0.9417131543159485
3160,4672.663258726752,2136.974219303586,339.42085303602903,62.17563156398923,367612.2228125001,4506.8567819282325,-13.913474857246097,0.013310921874039516,0,2.5172457695007324,2.1833853721618652
3161,1123.2473246177078,2139.1036562614568,351.306130176241,62.189460751707216,269973.17625,4502.272581846861,-13.578301540163068,0.018106540856023264,0,2.0586049556732178,1.4180692434310913
3162,2897.0238651495238,2138.615675411961,345.37612378542804,62.30963245114257,261236.51578125005,4482.488544969328,-13.542584706908487,0.0186298614729729,0,2.0450284481048584,1.2367924451828003
3163,4412.0763442113275,2140.1949602321,340.2918294072379,62.20667897360966,186914.49953124998,4477.337516541639,-13.179107480602836,0.026007652990122195,0,1.5672411918640137,1.0345313549041748
3164,2733.5431283319494,2141.0067254323294,345.92533877251225,62.30552916954827,183817.30109375002,4467.543502428796,-13.160965963162951,0.02638801515448758,0,1.6899415254592896,0.962536096572876
3165,3126.1004318478463,2140.563764543789,344.6062679698632,62.30339760396434,241322.07312500005,4492.824045422322,-13.456492618882594,0.02021374035352406,0,1.9496092796325684,1.2027432918548584
3166,333.47622435581724,2142.9899680443336,353.9056644375293,62.049769425400875,180492.91750000004,4476.620338491975,-13.141150412404524,0.026928639881159486,0,1.7559562921524048,1.0111855268478394
3167,139.33332956051862,2143.4527550509315,354.5392116557131,62.00882924680714,264286.20046875003,4498.511056779649,-13.555186218302849,0.01848070884210975,0,1.9326622486114502,1.324992299079895
3168,214.17250046545252,2143.997787507897,354.29494485787507,62.02383138487132,191035.08531250004,4484.084211721777,-13.202782841657147,0.025485017926872338,0,1.600103497505188,1.0496798753738403
3169,4167.702765144569,2143.302132504598,341.1101702844072,62.230657998150505,258513.66500000007,4516.619020628152,-13.531208761971813,0.018969429696473444,0,1.9338065385818481,1.3342286348342896
3170,4998.490943519807,2144.5055600230075,338.33899894590786,62.111075143640676,200225.32531250003,4503.911593583128,-13.253797519869554,0.0244227840436816,0,1.5308074951171875,0.977128803730011
3171,2406.3107446694025,2147.527138966382,347.02323180025013,62.288062515269196,184250.79546875003,4492.742594503802,-13.163523428803202,0.026474421893820665,0,1.5457969903945923,0.9807998538017273
3172,3067.6335623335895,2147.237474948438,344.80295755167214,62.29413990807126,184119.87390625002,4480.170343737641,-13.162751671993053,0.026419109694570078,0,1.594364881515503,0.9425248503684998
3173,396.9164372099231,2148.351877553719,353.69573953420854,62.05397524428941,224398.02328125006,4494.075383299801,-13.377547567268838,0.02174431075288606,0,2.0776865482330322,1.474180817604065
3174,959.9309311633218,2149.1368872893595,351.84334137698306,62.15018445533373,189979.22796875003,4490.244398189117,-13.196765296175329,0.0256618629491864,0,1.6302204132080078,1.0024710893630981
3175,347.30936096932606,2151.088585175239,353.8568557201489,62.03997437483998,178676.07484375002,4498.388677609322,-13.130166008307091,0.02733473664353517,0,1.4004623889923096,1.1481664180755615
3176,990.7276941859451,2150.8126303851895,351.74099227743494,62.15219017052736,199149.66328125005,4481.847397924348,-13.24794894112123,0.024434407289232025,0,1.8230630159378052,0.9507560133934021
3177,1826.3023215422534,2149.197160613135,348.9642031201225,62.25130060434929,212519.90156250002,4467.603143640055,-13.318499015190135,0.02282439642536121,0,2.0387229919433594,1.22890043258667
3178,281.6964023332012,2147.380963941278,354.0729533797671,62.03252150357395,326128.55968750006,4499.122658050956,-13.78347208112697,0.014978327455204409,0,2.447296380996704,1.9815680980682373
3179,274.057237221485,2151.6488545043444,354.095979029562,62.02435352738078,242984.14593750006,4493.009011334999,-13.463944844937352,0.020076299764700302,0,1.8278712034225464,1.2538154125213623
