id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
3948,1024.1860303541994,1814.830620923505,350.3242593549769,52.699050535556935,182084.72671874997,5488.264663508744,-13.150683796668076,0.03272546662120747,0,1.5918166637420654,0.9266635179519653
3949,4845.6327564627845,1813.8054163264376,340.48143678268127,52.71850990524402,198672.30671875,5485.911969009233,-13.245343335647854,0.029980289348032978,0,1.5986391305923462,0.9587380886077881
3950,1013.7687191730769,1814.2669580697172,350.35102009308343,52.6987590231136,237331.70296874997,5501.0098093867055,-13.43838938878764,0.02516581408244138,0,1.8790462017059326,1.0955947637557983
3951,2739.9106810118064,1817.4215747528017,345.9102221436274,52.80525119971586,203132.35890625004,5494.042511112037,-13.269447779647212,0.02936548808330247,0,1.5239503383636475,1.1609549522399902
3952,2455.875220472533,1819.1648979181452,346.6430648676833,52.79573215318978,217168.35890625004,5499.176809205743,-13.341991373730446,0.027493210282527623,0,1.7774420976638794,1.155711054801941
3953,2932.8050203877474,1817.865141771551,345.412249160004,52.806551076151045,226671.715,5484.598715949965,-13.388493326277771,0.026270712225726196,0,2.1304128170013428,1.2996954917907715
3954,3326.8514290208236,1820.4590252830828,344.39490120052204,52.79999020812537,224748.04250000004,5503.719808229704,-13.37923979455988,0.02658794172429536,0,1.610465168952942,1.3015738725662231
3955,3395.94669839382,1819.4799308868407,344.216502941191,52.80018192996325,257798.67593750003,5514.4170399904915,-13.528201706180834,0.023224332734371196,0,2.029247283935547,1.3710277080535889
3956,207.1330691917199,1820.1974808252146,352.4052132625151,52.580506809286454,309604.61359375005,5496.0133222722225,-13.727018559317985,0.019273681281939462,0,2.5593950748443604,1.9881048202514648
3957,167.68547261318324,1822.7326735214247,352.5045950566285,52.57031473056236,191123.14984375003,5500.664217605338,-13.203283235697256,0.031248283089485542,0,1.484498381614685,0.9621992707252502
3958,476.71000073252776,1822.3884950961863,351.71973439141874,52.61747375873859,215931.95625000002,5483.619545177255,-13.335792298239898,0.027572409275193846,0,1.6619877815246582,0.9867120385169983
3959,4021.4263090525164,1821.7834667657212,342.60298372317436,52.77206919511818,209790.6078125,5486.925225735495,-13.304465103036252,0.028396663856878057,0,1.747664213180542,1.0091983079910278
3960,3683.755597462633,1822.828385565361,343.4738604455112,52.78640975604544,182864.62750000003,5484.471027592361,-13.15532426413868,0.032563371276405254,0,1.614902138710022,0.8829790353775024
3961,4239.563131366672,1823.9810185140636,342.04120495010255,52.75487210514164,215887.22296875005,5483.615466366032,-13.335567349717362,0.02757810195032732,0,1.8110696077346802,1.3756937980651855
3962,2502.505375591351,1824.808752454664,346.52247619191974,52.788300198113,197185.1220312501,5478.040709690943,-13.23718535887243,0.03016306234659923,0,1.7629282474517822,0.9997747540473938
3963,4704.069615068795,1824.688442254853,340.84661914420985,52.71554510405072,228137.95750000005,5507.878730282649,-13.395493872566448,0.026212662787099363,0,1.779564380645752,1.1909857988357544
3964,1446.65084768765,1826.0538577170619,349.23975307138903,52.723963767449156,199671.85359375,5501.441223769801,-13.250792123989036,0.02991465150190156,0,1.7511940002441406,0.9556374549865723
3965,4650.241329457351,1827.1801402215979,340.98525519284897,52.716695399979535,157535.35859375002,5478.292317738599,-12.993445114658545,0.03775647805490887,0,2.1021082401275635,0.8441690802574158
3966,4978.833244540193,1827.1951609367054,340.14199518507934,52.68332044234774,222189.31171875,5488.054950227699,-13.366807909090731,0.026817581399715264,0,1.6949570178985596,1.1411728858947754
3967,1377.3270756997827,1827.3982240214245,349.41739430926526,52.71557089602408,172154.69312500008,5479.626451969605,-13.089797166360205,0.034558621199678265,0,3.050442695617676,0.7849766612052917
3968,3719.4525748237506,1828.474470110465,343.3820969051816,52.776167785202084,220114.87062500007,5514.845233605836,-13.356623459543535,0.027202465316232917,0,1.9300122261047363,1.0154640674591064
3969,955.524476188945,1829.1860752435607,350.497101660032,52.66875349718106,188110.261875,5484.949232843911,-13.186031220057806,0.03165807066557708,0,2.1838228702545166,0.9034892320632935
3970,2985.6003241841454,1831.5707149036205,345.27581575432356,52.785212266295424,177306.03906250006,5483.964247153925,-13.1218088199224,0.033581137789871617,0,1.7207939624786377,0.9065169095993042
3971,3643.5210788570994,1833.4918540755925,343.5782183910714,52.771151035514116,190723.82125,5500.627919269764,-13.201012348652398,0.031313502643312625,0,1.4737299680709839,0.9635366797447205
3972,4290.488549907466,1832.6396678794868,341.91104463893726,52.73770751784491,213932.25468750004,5495.025296546642,-13.325690670834431,0.027888024268418393,0,1.9194577932357788,0.9888957738876343
3973,82.21669038067002,1833.674712642856,352.7182157499665,52.53946085740442,214243.73562500003,5491.193679485818,-13.327270330592302,0.027828061192847583,0,1.6051549911499023,1.049774408340454
3974,639.2489575216371,1834.5644876157664,351.30308748929616,52.62088478146091,191951.00218750007,5496.88350087461,-13.207975959841098,0.031092129565478393,0,1.5555428266525269,0.9556236863136292
3975,1111.6213122038698,1834.2746113312794,350.09694337506755,52.67823189689792,214993.65062500007,5495.121873591614,-13.331064085379198,0.02775083241003847,0,1.6636528968811035,1.0178319215774536
3976,4271.6204686271485,1833.8625491685598,341.95973967768106,52.73714039636953,284455.3571875,5493.7248913817575,-13.635035293273724,0.020968970570740257,0,2.3556134700775146,1.8057953119277954
3977,4543.47156003735,1835.6522465670282,341.2607778334599,52.712964989950855,241698.76875000005,5505.259526466487,-13.45818609512915,0.0247302028694106,0,1.8752710819244385,1.3815059661865234
3978,1047.4097256974253,1837.9117937005872,350.26053226645615,52.66553173317044,216507.53171875005,5487.537276112004,-13.33868252224306,0.027518755806492032,0,1.7516493797302246,0.9981098771095276
3979,1236.0418630769097,1838.7857658444093,349.777642753663,52.6840993121959,209430.36125000002,5483.026693465024,-13.30259910462164,0.02842529878293962,0,1.482584834098816,1.2118799686431885
3980,4611.893317011053,1835.3289964657813,341.0849267790324,52.7074376478006,232180.83218750008,5500.541614440118,-13.41456590867429,0.025721921660412973,0,2.5258307456970215,1.4622396230697632
3981,1021.7268850346522,1838.8560259387498,350.32602269771553,52.66118748462648,163539.34265625,5498.156329866972,-13.034055619449825,0.03650220974230211,0,2.3633852005004883,0.7968848943710327
3982,1244.417896514047,1840.3404345162705,349.75592914940756,52.682504550836754,196538.71421875004,5485.717504503741,-13.233620276288992,0.03030467624351088,0,1.5119813680648804,0.9787805080413818
3983,4059.336366529081,1839.9881403291981,342.5069079199758,52.74133007086657,190606.20515625,5485.176754686785,-13.200342587309454,0.031244811716277236,0,1.672990083694458,0.9334086775779724
3984,547.331744822868,1840.8664129785961,351.5357048860946,52.59854664442433,250417.63703125005,5506.051336668706,-13.496662282947476,0.02387259680408248,0,1.7884316444396973,1.1415094137191772
3985,1751.3390305455512,1840.7058174820702,348.4553107702417,52.72543435070447,184826.96156250004,5500.091876192842,-13.166913310117875,0.032309403503661974,0,1.743666410446167,0.8712278008460999
3986,2760.5053492766933,1839.6155481093965,345.85640053010695,52.770722262441204,168674.75015625,5487.042831995779,-13.06762518885961,0.035319341242466634,0,2.387680768966675,1.093027949333191
3987,5033.519083679518,1840.1060071023282,340.0041457433717,52.65700681945031,268797.16109375004,5507.720113267716,-13.573561693991767,0.02224700256623487,0,1.9656506776809692,1.3428592681884766
3988,315.5143992941837,1842.4851521716876,352.1244819264598,52.56245984471832,181388.23828125006,5495.9226212057665,-13.14652280693206,0.03289696302766901,0,1.4354016780853271,0.9648497104644775
3989,4529.682454000357,1842.5304211089947,341.29712741045466,52.70337929964018,180272.24437500004,5499.677802323969,-13.139822164245166,0.033123231616657214,0,1.529699444770813,0.9234675168991089
3990,1717.6976923371737,1844.0306414048093,348.54133517531693,52.71778048752319,214595.91875000004,5495.085683931598,-13.3290536454121,0.027802082677271897,0,1.8751877546310425,1.532724142074585
3991,2508.654443557561,1843.0767621082525,346.50564842820245,52.75980367149325,215168.00484375007,5506.7012044275425,-13.331944232159875,0.027786774668352117,0,2.0325911045074463,1.3135122060775757
3992,3259.746121298451,1844.0839017684068,344.56852526005457,52.763951914115104,202522.00562500002,5501.700254523596,-13.266180549151677,0.02949504245540568,0,1.7621099948883057,1.0073820352554321
3993,475.4038700993159,1845.215919362211,351.7176442188689,52.581657981884206,201491.8575,5486.168944035538,-13.26064375132595,0.02956214867372027,0,1.608656406402588,0.9582164883613586
3994,503.7507156937047,1845.4895226306282,351.64549897336144,52.58524408195373,207611.9396875,5502.162813356899,-13.293130815032699,0.02877434399932592,0,1.5447781085968018,0.9627827405929565
3995,4312.799191569098,1844.338307623626,341.8549465167064,52.717756676402736,267765.71625000006,5484.479064710705,-13.56938742686748,0.02223846117489813,0,2.2688140869140625,1.6270087957382202
3996,3664.5456664336793,1847.1308231166806,343.5247201377249,52.74899325529572,211914.47484374998,5502.553785274957,-13.315401555652251,0.028192136793425426,0,1.7629700899124146,1.0070804357528687
3997,345.9414823914798,1846.5147304845746,352.04623842496756,52.56074613919477,232755.59078125004,5504.44722708659,-13.4172503037928,0.02567662336946898,0,2.8999907970428467,1.3108628988265991
3998,2129.989756743559,1847.6813012671755,347.4807121914994,52.73757878044074,248779.74203125003,5486.613810177571,-13.489537532870129,0.023944937021791173,0,2.048126697540283,1.2507410049438477
3999,5003.625606190615,1848.0088893486527,340.0820984352491,52.648026724883216,243305.19312500002,5497.697331440228,-13.465378446612517,0.02453317563378173,0,1.7525089979171753,1.1208187341690063
4000,3677.4905926551564,1848.9946328632207,343.4914519987841,52.745590319689825,189442.14906250002,5477.333935781394,-13.193691529444731,0.031391851227712826,0,1.6944036483764648,0.9233723282814026
4001,2463.2466128309175,1851.1576127991357,346.6222223956342,52.74574854596975,227894.13250000004,5500.151939037684,-13.3943328592906,0.026203895757973675,0,1.7915072441101074,1.2285771369934082
4002,5042.800261537687,1850.6063211181824,339.98225277500825,52.639540036893095,252005.61109375005,5483.042085019388,-13.503525526953101,0.02362303473355357,0,1.8621315956115723,1.193203330039978
4003,3559.5303683919565,1852.0097752314953,343.7956762577208,52.74486883839406,201567.04046875006,5486.175796077697,-13.261048798193848,0.02955115912610117,0,2.2245845794677734,0.8871322274208069
4004,1077.5163645868893,1853.8293975133247,350.1806171923016,52.643938610053226,175536.40890625006,5491.530493760938,-13.11091802347355,0.03396647746049022,0,1.6635712385177612,0.8561168909072876
4005,1143.4461752283553,1855.3612936954148,350.01175684928035,52.648617521217176,185317.18109375003,5496.280051188599,-13.169789213546924,0.032201602721586974,0,1.514269232749939,0.9668778777122498
4006,3325.5605739966613,1855.0432888082103,344.39900156498396,52.745727036005135,200563.40890625006,5497.666835022495,-13.2556292564115,0.02976124088154124,0,1.6976145505905151,0.9906942844390869
4007,4877.891025435422,1855.4961281514925,340.4054758595323,52.64995062255869,178321.87171875,5514.900852845747,-13.128011534946417,0.03357820027276285,0,2.0039279460906982,0.7386916875839233
4008,3570.497683585313,1858.0000073133087,343.76767088754,52.73512918417582,217058.46234375003,5460.473517227581,-13.341441805286522,0.02731353446790718,0,1.8252986669540405,1.0144497156143188
4009,3734.872718304346,1856.020987219459,343.3439724378274,52.73233139566476,289906.5909375001,5501.9339641563765,-13.655645222547967,0.02060542632630533,0,2.8815059661865234,2.275327444076538
4010,4526.517192278726,1860.5097453844571,341.30763370774474,52.67549736661055,177005.5346875,5503.235019939409,-13.1199671157161,0.03375635408796624,0,1.4648834466934204,0.9540075063705444
4011,1625.5812722043777,1860.4440424118272,348.77571817779926,52.68504538979426,215537.14,5483.583545456384,-13.333805289574755,0.027622734472202523,0,1.771680235862732,0.9959873557090759
4012,2992.274291512736,1860.8109286129788,345.2583445504708,52.73931828674081,218256.34781250003,5487.696618146133,-13.347417209178275,0.027299049758537034,0,1.7204077243804932,1.1137161254882812
4013,3814.3792718173645,1860.3825930140965,343.1394267376882,52.72208558055476,265374.99921875005,5491.988057545169,-13.55965001473879,0.022469525342366004,0,1.9578914642333984,1.6583666801452637
4014,236.87304942143874,1860.5077560403577,352.31934880779886,52.52231390281897,189929.95390625,5500.555757276373,-13.19648365710755,0.03144397399745382,0,3.1417455673217773,0.9137550592422485
4015,2134.774967598937,1861.415472190449,347.4671976895056,52.71626946578233,145963.374375,5481.105837271801,-12.910609737024465,0.040770741805050935,0,2.932238817214966,0.8637297749519348
4016,434.73878050516277,1864.1134540311966,351.8164663161698,52.54633409636355,244833.19343749998,5505.544194576728,-13.472175743135262,0.024414862114984497,0,1.772172212600708,1.1735975742340088
4017,327.20950658539175,1864.4639914793647,352.0893027023606,52.52994272605848,183325.00203125,5480.645615439047,-13.158054246199132,0.03245894070202564,0,1.9622687101364136,0.8913486003875732
4018,2362.3446257162173,1861.2501119702267,346.88149157071314,52.726445515893154,246046.72265625,5505.654403216411,-13.477543961509122,0.02429493167771006,0,3.4738264083862305,1.997137427330017
4019,4493.916466970186,1861.126687702788,341.3914379688492,52.67727832791362,167551.91218749998,5494.663696004288,-13.060373471471806,0.0356054146433492,0,4.230626583099365,0.7800154685974121
4020,4969.0213783040435,1864.2061772248114,340.1735139745136,52.62654601658623,181463.21828125,5488.2080416362915,-13.146971522241417,0.03283721200631285,0,2.0080955028533936,0.7751873731613159
4021,399.9413058691435,1867.5949518113862,351.903975600222,52.535843421788144,213036.81703125004,5475.616426214609,-13.32113666178681,0.02790632661601139,0,1.5158703327178955,1.146035075187683
4022,2501.3418861822774,1865.989813290021,346.5232685572482,52.7236241721124,258330.13234375,5483.618789389335,-13.53043766610476,0.023047111843729862,0,2.2225341796875,1.3972649574279785
4023,3215.4851032652023,1866.763986542654,344.68297128953145,52.72889828431567,195529.27640625002,5489.489372100674,-13.228029482715467,0.03048207136276273,0,1.5985469818115234,1.2200745344161987
4024,4170.791344386244,1866.434242468178,342.2225530566892,52.69295576990606,177314.45625,5480.097245145382,-13.121860361473628,0.03355586515890538,0,2.5479884147644043,0.8360868692398071
4025,4919.616325229143,1866.7306609121945,340.3004447493831,52.62796025876748,200476.62265625005,5482.210136674465,-13.255159343346694,0.029690414516237926,0,2.020237684249878,0.942322850227356
4026,286.2799327010456,1867.3773172900553,352.19236140196836,52.51920369970539,309659.6268750001,5507.579944664898,-13.72721146537472,0.019310812348605922,0,2.0951578617095947,1.6608057022094727
4027,2328.502830492183,1868.1918217077086,346.96814168999606,52.714261253554675,193222.08015625004,5477.678977008077,-13.215141883124378,0.030779683039178624,0,1.743384599685669,0.9711214303970337
4028,2787.208493163675,1866.5647650110752,345.78678791192425,52.72878479528162,246180.31921875002,5486.3769173488945,-13.478133326237018,0.02419672730549171,0,2.070178270339966,1.3116122484207153
4029,3728.527436276891,1867.7526446826384,343.3610152035625,52.71418222175382,209377.03531250005,5513.871608526309,-13.302322615229214,0.028592486395796955,0,1.8046361207962036,1.0307613611221313
4030,4583.426106332343,1868.52825987846,341.1626167749764,52.65800601293228,180953.26328125002,5492.023672407217,-13.143916048774413,0.032952646613801505,0,1.5897212028503418,0.9380684494972229
4031,4122.423383107945,1869.3916799019075,342.34724586112253,52.69140487077612,183118.37593750004,5488.358831739913,-13.156829819899755,0.032541299352490345,0,1.5199978351593018,0.9735015034675598
4032,196.4747124894268,1870.8515396485461,352.4190034722857,52.49987742951431,214411.87656250002,5514.328150968393,-13.328122094607602,0.02792338658851355,0,1.4686943292617798,1.1201510429382324
4033,807.9878345156919,1867.8676451443164,350.86591764549183,52.590563954434295,188559.3209375,5484.9901682626105,-13.188620013713933,0.03158291183281803,0,3.05749773979187,0.9588152170181274
4034,1903.065325382936,1869.1733857377772,348.0621660502465,52.69100671189806,164949.11015625,5494.426842734031,-13.04337494254559,0.03616568856843392,0,3.3000245094299316,1.0424981117248535
4035,2153.6532206134198,1868.7914284488638,347.4179979178149,52.70562977902633,172922.59593750007,5471.952213418672,-13.094629366495772,0.03435697108642958,0,3.683880090713501,0.9137099385261536
4036,2731.6793048364657,1871.9176421743266,345.9297000285123,52.719565387094335,187285.8328125,5504.168963868433,-13.181262316315024,0.03190884986565378,0,1.7147064208984375,0.917205810546875
4037,2698.256181262945,1870.5207809045287,346.0158505626811,52.72118315755983,156206.36765625002,5501.344973518409,-12.98424683412218,0.038237938070216054,0,3.7616794109344482,0.8572372198104858
4038,1160.410670228145,1874.025953291271,349.96508676793223,52.62118473093797,205827.22499999998,5494.287759118556,-13.283757047121313,0.028982303674523275,0,1.673691987991333,0.9613794684410095
4039,5013.230261541186,1873.548048038402,340.06199155891153,52.60703212352262,248245.16531250006,5494.2888034132775,-13.487201997918055,0.024030068282512643,0,1.968162178993225,1.2044379711151123
4040,4248.929174712912,1875.1997990159432,342.02255572895365,52.673956784933,224913.49843750003,5484.438426898191,-13.380038802228484,0.026475304524707276,0,1.8285549879074097,1.1680082082748413
4041,5086.290172753919,1874.5115953614077,339.87529758631206,52.59717393404625,256071.60906250007,5518.104265874514,-13.520903576091136,0.023396602243507394,0,1.6884516477584839,1.2762001752853394
4042,789.2567268316882,1875.5877689041913,350.9120473063099,52.57616565575205,230587.63875000007,5484.95569706356,-13.4070900552441,0.025826254234958497,0,1.8538320064544678,1.0843862295150757
4043,990.8478523988762,1872.4069875054468,350.39854885214334,52.6052092818949,192706.11093750005,5477.6318793742885,-13.212238717156993,0.03086183006258085,0,3.564366579055786,1.4480957984924316
4044,3467.0602434012835,1876.292250505256,344.03492814924766,52.7093507317558,204069.53218750007,5497.985699525555,-13.274445422243733,0.02925160881798203,0,1.6083717346191406,1.1439249515533447
4045,4529.401872924259,1876.1254218315755,341.3022881204001,52.65080053876914,211883.22906250003,5483.250367169322,-13.31524145721048,0.028097379248609392,0,1.673319697380066,0.9734631776809692
4046,1778.579332630392,1877.581205947413,348.3808907357812,52.669544686582746,189197.53875000007,5485.048346528042,-13.192288706033274,0.03147670743509716,0,1.5291894674301147,0.9702095985412598
4047,1365.7792063323345,1877.390676054122,349.43915092037867,52.63619564226212,195166.74375000002,5493.31753121463,-13.226014540545792,0.030559989951527124,0,2.5008976459503174,0.9268330335617065
4048,3892.424406501066,1876.5891818194455,342.93962908082034,52.69297900451971,184589.19421874997,5492.35468166603,-13.16551568500037,0.032305511449336466,0,2.423156499862671,0.8600504398345947
4049,3911.8558313987996,1877.7798081248834,342.88971164779565,52.69014090069565,213555.17015624998,5487.268263458262,-13.323775225325505,0.027897829935458217,0,1.6798347234725952,1.1437383890151978
4050,528.6667221958348,1879.5604454771515,351.5742193952026,52.53554285901288,196706.1753125,5501.171680679717,-13.234544985487782,0.030364177702175796,0,1.5480756759643555,0.9953761100769043
4051,3712.869055782529,1876.6329357399813,343.40185695789984,52.70087202451128,295386.5675000001,5510.1334151270785,-13.675976855458895,0.020253295173454432,0,4.703505992889404,2.6971514225006104
4052,407.58263069502016,1881.612739966059,351.8811786107292,52.51508741788145,195035.99031250004,5493.30563006579,-13.225286899584255,0.030580411322072995,0,1.5062280893325806,0.9712845683097839
4053,1981.5162779217912,1880.9990778759425,347.85937187300976,52.677226829578466,176230.88343750002,5472.254500060966,-13.115205045819867,0.033713868514277205,0,1.5440136194229126,0.9086536169052124
4054,2245.9969236439797,1880.9798106544417,347.1794903681107,52.690779250395366,199214.78078125004,5485.961411255209,-13.248303894626726,0.02989892064608484,0,1.6794761419296265,1.306512475013733
4055,3298.6998917833403,1878.2810690845877,344.4687162201061,52.70969732014698,284694.43843750004,5513.010483251188,-13.63594745800177,0.02102491046796821,0,2.6673190593719482,1.992798089981079
4056,3372.7193209570546,1881.114543822878,344.27809833841485,52.703922866624325,229477.56984375004,5504.149457894812,-13.401850605193541,0.0260419976858971,0,1.8125501871109009,1.144003987312317
4057,705.366922280608,1881.9857141493549,351.1243173855835,52.55549455812579,163179.23500000007,5486.542037112265,-13.031662231959391,0.036505486305412595,0,1.7405996322631836,0.8402922749519348
4058,1314.992368621495,1880.2886500703144,349.5686745757323,52.62686093645928,153960.79671875,5477.966060201428,-12.968525374555693,0.03863078268464568,0,2.6181700229644775,0.6901770830154419
4059,1476.751768968227,1882.2940385163442,349.15422559897377,52.63849376952315,226254.75656250003,5503.8566879564105,-13.386494295407271,0.026411539640996316,0,1.7600702047348022,1.1945726871490479
4060,3142.5124383092398,1882.3239557458433,344.87114052295345,52.705133115906094,185161.39359375002,5503.975975928107,-13.168876101963555,0.03227382269705392,0,1.5317474603652954,0.9372463822364807
4061,339.83605991794474,1882.8546219352013,352.0527021578242,52.503150116353964,327851.9003125,5513.078594153406,-13.789194263226108,0.018257478525041157,0,2.208738327026367,1.9431692361831665
4062,4378.208944743758,1881.4872496864741,341.6911182061879,52.65465084075924,273505.0040625,5488.866582825866,-13.592413191544281,0.021789221709081607,0,2.159510850906372,1.5697311162948608
4063,2861.8874987759987,1883.350089082668,345.59399559749426,52.70325489473804,166950.23343750008,5498.466506075808,-13.056467576603366,0.035758465462292034,0,2.1641366481781006,0.8014304041862488
4064,5013.063419513961,1883.421907260531,340.06415136969605,52.591618257269985,262689.8123437501,5491.743588091468,-13.548608075677715,0.022698195973571735,0,1.9573923349380493,1.2266614437103271
4065,105.38570119367657,1884.5207967295503,352.64585419975833,52.464029302870976,184440.640625,5488.479291263201,-13.164641555005641,0.03230871816209674,0,1.914177656173706,1.0068845748901367
4066,2135.8806934855443,1884.331508876527,347.4623585138026,52.68036874233015,174338.97390625003,5495.281266132449,-13.103486213907228,0.03422313262654345,0,2.383962631225586,0.7566037178039551
4067,4166.030396864756,1885.9122948172344,342.2367254817382,52.66273475968305,176889.258125,5491.6536683520935,-13.119253651258427,0.03370745784636187,0,1.2318103313446045,1.1286656856536865
4068,4771.778313302943,1884.0948441533021,340.6819084816396,52.616022613679284,285782.20140625,5501.559138681167,-13.64008794329488,0.020901378427668097,0,2.1095614433288574,2.015437602996826
4069,2798.5633363833435,1886.1583020462037,345.7570120958136,52.69816971816276,211084.06843749998,5498.623581264452,-13.311138640460277,0.02828282940871635,0,1.7682386636734009,1.0015690326690674
4070,126.56628494595064,1887.650618947225,352.5914629234538,52.462574306755776,210418.29171875,5494.705546862248,-13.30770872614747,0.028352101416580684,0,1.4932217597961426,0.9842881560325623
4071,1277.5879214274796,1887.3904976661129,349.66320143129093,52.61211683474035,189689.240625,5492.818948010667,-13.195106744858583,0.031439592347920715,0,1.4975873231887817,0.9858510494232178
4072,2553.477059834428,1887.7415207422634,346.38792756939193,52.69092972695918,179614.75890625,5499.618027091177,-13.135855049205077,0.03324411891714312,0,1.518212080001831,0.9330238699913025
4073,4544.021167011821,1884.3324024955643,341.26586283237555,52.63669828658905,269503.73250000004,5496.223068844641,-13.576411960847048,0.022142358919913875,0,2.7849388122558594,1.601926326751709
4074,4975.237366711376,1887.1594485517878,340.16155194639066,52.58998078699878,222736.17359375005,5503.537031636451,-13.369476886505078,0.026827206883661976,0,1.5592920780181885,1.1681809425354004
4075,984.6702649870239,1887.4222045027814,350.41144764397706,52.5810175360359,280163.14421875007,5501.0484363636315,-13.618527506931866,0.02131860515823111,0,1.9882820844650269,1.4414944648742676
4076,2122.7043534927984,1886.8082209120653,347.49601023710346,52.67582072273965,244693.10031250003,5482.375214750675,-13.471554308969438,0.024326036374223647,0,1.9855387210845947,1.3536262512207031
4077,4701.593203098403,1887.1585310012642,340.8622117651395,52.618023501992035,225569.00031250002,5484.498186736185,-13.38319853705617,0.02639865512557225,0,1.8846663236618042,1.0595439672470093
4078,5044.4807114871255,1887.0489263423513,339.9844546933036,52.58239693707077,279514.36546875,5508.692953003349,-13.616010332733964,0.021397781720240025,0,2.057194709777832,1.4847278594970703
4079,5054.807311672634,1887.2484311931419,339.9580899330008,52.58090556383049,190364.70984375,5477.418151359613,-13.198966103022299,0.031240197830846674,0,2.6180851459503174,1.2377625703811646
4080,40.05541415083782,1889.0660171288444,352.8097086606863,52.44624539856978,186525.76281250003,5500.246307922264,-13.17684706187098,0.03201604143874452,0,1.900685429573059,0.9481275081634521
4081,3625.357127912653,1888.6934584315077,343.6278082362936,52.68516759922619,247103.97921875003,5501.89796335944,-13.482199347710285,0.024174478422365638,0,2.020782470703125,1.3883603811264038
4082,1115.4921036390026,1888.4846225878352,350.0772971989534,52.59380918685255,219698.98421875003,5510.961404257769,-13.35457012239673,0.027234765517485302,0,2.3656790256500244,1.0055150985717773
4083,5088.7341368761345,1890.465107589223,339.8719556736815,52.57196251076481,179082.53937500005,5499.56963992411,-13.132633110033641,0.0333426245210358,0,1.9006460905075073,1.0317797660827637
4084,2438.409460677591,1891.385783429862,346.6838262447032,52.681806979951055,196854.53093749998,5493.471150915194,-13.235363538144655,0.030298822637903174,0,1.529768466949463,0.9779888391494751
4085,4583.634772897935,1889.3799577202685,341.16493452255884,52.625344029766865,287591.3815625001,5494.010302735381,-13.646939667803435,0.020741393092468714,0,2.2087936401367188,1.8406099081039429
4086,902.3930344703608,1894.3363374798303,350.61991744448756,52.56063089043897,237729.68296875,5485.606716031396,-13.440208527992155,0.025053336807934708,0,1.6800873279571533,1.0964925289154053
4087,1720.4988140314335,1894.1609481116618,348.52787689516174,52.639393282243475,204361.53343749998,5498.012254755123,-13.275997881934769,0.029209953843966116,0,1.7333428859710693,0.9749236702919006
4088,3296.240989230743,1892.8757000674577,344.4753334168042,52.68682696630717,172072.39937500007,5498.932267665697,-13.089278036358822,0.03469696402330046,0,2.302330255508423,1.7975316047668457
4089,1601.713010778497,1893.55874074347,348.8324684184507,52.63125232379073,148166.68796875002,5489.037934189265,-12.926876432563892,0.04022258509076622,0,2.858754873275757,0.7270664572715759
4090,1892.361513853666,1894.9419209102552,348.0868519632949,52.649914832356096,201853.83375000002,5501.639530062834,-13.262592505627397,0.029592349634120926,0,1.752094030380249,0.969400942325592
4091,3634.1936490413595,1894.1150557799986,343.6053335267805,52.6763553627442,234278.37062500004,5489.156237130166,-13.42433048726474,0.025438864220913054,0,2.0459723472595215,1.1765468120574951
4092,264.40407320032637,1895.2333929892961,352.2407094479414,52.47242204990198,313246.16890625004,5492.485551087618,-13.739714420370179,0.019037392979932944,0,2.1383326053619385,1.6872241497039795
4093,392.5137833025098,1897.7341857937754,351.9154828272886,52.48773178788807,183952.97500000003,5500.012423622333,-13.161767039749693,0.0324624410936886,0,1.502292275428772,0.9366283416748047
4094,3807.739831821154,1896.743857204934,343.1589363132904,52.665345310927876,206545.67203124997,5502.065917183404,-13.287540247946986,0.02892237880611675,0,1.874262809753418,1.0605113506317139
4095,4395.4145402358445,1896.8924734689144,341.64877822386296,52.629190565769704,208166.1378125,5490.640256637882,-13.296025211624691,0.028637639995529787,0,1.7403017282485962,1.0083481073379517
4096,4412.008019474495,1896.3842469842602,341.6061318510992,52.628690489875915,269752.246875,5500.102090132055,-13.577412676958733,0.022137572673822544,0,1.9794020652770996,1.5597927570343018
4097,4433.497062723459,1897.028629302747,341.5510670040789,52.625979673151804,228521.15203125004,5496.352600318802,-13.39731601194793,0.026113945948717035,0,1.8018641471862793,1.021834373474121
4098,5021.214393944686,1896.5347784761175,340.04561390631494,52.57020728513669,254482.31140625005,5490.996279037735,-13.514144001793586,0.023427064252124756,0,1.8910694122314453,1.2002815008163452
4099,304.92332839009924,1898.086326221743,352.1373719722116,52.47414534523179,239344.05921875002,5508.895915627626,-13.447556630719614,0.02498999876313845,0,1.7307935953140259,1.1901615858078003
4100,4659.48425408716,1897.634950699445,340.97164814225533,52.60557088452991,208192.20609375002,5490.642630520926,-13.2961611679575,0.02863406658297544,0,1.8479548692703247,0.9578904509544373
4101,1697.1453934784208,1899.1108951128967,348.5871330674662,52.62990956569419,215323.17218750002,5502.863514315752,-13.332726923277324,0.027747399811352064,0,1.6787763833999634,1.1794047355651855
4102,2446.662095078487,1899.61175498204,346.66211316738173,52.66916423092755,221707.50437500002,5484.146138130804,-13.364450983502218,0.02685671840986411,0,1.8183071613311768,1.190784215927124
4103,3829.101870083615,1896.9805957208273,343.1040020373704,52.66400894326084,219579.91343749998,5491.679543039406,-13.353981523845842,0.027154192801449484,0,3.517831563949585,1.314462661743164
