id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2163,1137.5419577287091,2224.8779674614098,77.8996362516399,-7.816728232617674,223455.41390625003,2885.01746401235,-13.372977203164773,0.014017865386568197,0,2.2684640884399414,1.8956475257873535
2164,4107.416071745744,2216.972945765625,73.2448406189337,-7.709690950015717,160547.90593750004,2866.133427579306,-13.014011613346781,0.019382780558980243,0,2.476700782775879,2.2702999114990234
2165,4102.066719807533,2225.85964486701,73.2529560778948,-7.723874634069657,112425.19125000002,2865.7103037466995,-12.627159087581248,0.02767534032659435,0,2.127230405807495,1.911259651184082
2166,3071.233428292454,2230.151224269402,74.86673007414882,-7.776774946872498,102841.66718750002,2860.046031699053,-12.53042277116351,0.030194527265189154,0,1.4414165019989014,1.2788598537445068
2167,2083.5166394048742,2230.6681058007807,76.41573963232268,-7.808517869123526,127754.13703125001,2868.3836024460275,-12.765937431718484,0.02437735480572663,0,1.3031235933303833,1.1301144361495972
2168,3647.062998574196,2233.5980164128578,73.96459652270451,-7.75811528316694,102813.32875000002,2854.0430775918576,-12.530123550931735,0.030139456984372703,0,1.8504669666290283,1.5322197675704956
2169,3456.8190379271596,2234.2637696549773,74.26247527029332,-7.767597468964035,173011.54156250003,2866.3147247925344,-13.095187689465245,0.01798759575709788,0,2.0827181339263916,1.7554433345794678
2170,2152.56079154196,2236.0339175867925,76.30730203509317,-7.815203511273837,127568.40000000002,2864.3655556248405,-12.76435777128341,0.02437865009989954,0,1.3649213314056396,1.2089451551437378
2171,2250.95691934586,2235.227145494212,76.15296123187325,-7.811352108406248,177266.90265625002,2869.0485916774314,-13.12156914109549,0.0175725410808078,0,1.581477165222168,1.3974932432174683
2172,4614.974466265317,2234.2791118222103,72.45154649208023,-7.708832906107663,111392.13015625002,2863.5359479420285,-12.61713627264082,0.027910810646550935,0,2.698565721511841,2.35819411277771
2173,1747.3495688148614,2237.3605706512426,76.94296342083439,-7.826556367288504,133774.44046875002,2867.4414441220506,-12.815932857874046,0.023272644460318372,0,1.3630225658416748,1.1205496788024902
2174,1082.4982341427901,2236.893590320961,77.98569364972164,-7.836227150193914,190602.18296875,2887.242624324937,-13.20031967577483,0.01644673634018357,0,1.8811967372894287,1.5198451280593872
2175,4790.064587551748,2234.5770816659915,72.17840610530243,-7.698877127475093,207715.9960937501,2876.3367802803887,-13.293674856500818,0.015034677339044915,0,3.1488940715789795,2.715327262878418
2176,4843.189324721802,2235.8635904224143,72.09553603140509,-7.697645995791904,94657.93781250001,2852.6139763053293,-12.440392597086555,0.032719773363420426,0,2.688946485519409,2.3887765407562256
2177,3228.877014471121,2240.0918751525096,74.61941936402073,-7.7862105682149325,161584.85953125003,2876.2613879881033,-13.021001662598897,0.01932644637836629,0,1.7630584239959717,1.676568865776062
2178,2326.6394064490214,2240.9516519994486,76.03410420334282,-7.818258219021214,164562.48359375005,2872.8049844348557,-13.040827082881618,0.018953945715297883,0,1.4897351264953613,1.4633917808532715
2179,1566.3363361141555,2242.6505220447916,77.22679950869093,-7.838286168509711,160278.04875,2874.0473904408746,-13.012185116559971,0.019469024799893448,0,1.4505771398544312,1.3079540729522705
2180,2810.651077436223,2244.0807628656576,75.27490306252585,-7.808055463530007,166794.22640625,2875.1807908645073,-13.055452533570495,0.018715802981473784,0,1.6499730348587036,1.510683298110962
2181,2917.1866368654796,2244.6292378193225,75.10785067440077,-7.805166370286321,161691.58390625002,2868.325096882543,-13.021718538352944,0.019260398899347837,0,1.6316187381744385,1.4472066164016724
2182,4707.845991927828,2244.314456011682,72.30635118109927,-7.719038891187051,98027.29015625003,2863.1971018262525,-12.47836749316904,0.03171236040347798,0,2.3303945064544678,1.4937351942062378
2183,2221.511466275125,2244.995792444612,76.1989276705405,-7.827470523630663,185389.20796875,2868.473072554238,-13.170211122578948,0.016799279210313614,0,1.5061761140823364,1.4682855606079102
2184,2512.9149020001596,2246.024318262607,75.74179129854825,-7.820774881751494,105089.94593750002,2860.4390540942313,-12.553902921547106,0.02955261052642697,0,1.2376477718353271,1.2035953998565674
2185,3180.8550018975548,2245.8080911642624,74.69452574250404,-7.797080970615331,91615.74875000001,2850.077183165397,-12.404925338299673,0.033776201431937075,0,1.3152737617492676,1.2220901250839233
2186,1828.7571919930222,2246.2187819598876,76.8150590875239,-7.838777620388328,132624.46000000002,2861.2580063234427,-12.806559071547808,0.023423819472059872,0,1.3070716857910156,1.222572684288025
2187,2568.5426910114975,2248.4823755128605,75.65448142673517,-7.822915198283323,125523.65999999999,2869.9857791459526,-12.746813984641713,0.024824383447389357,0,1.3997913599014282,1.2095848321914673
