id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
960,2428.2369041894385,3159.29027964514,56.419283794199636,25.849748890542934,15533.1571875,410.3530800572844,-10.478149342758918,0.0286828485911892,0,1.5596482753753662,1.3869105577468872
961,4820.562268528116,3162.7694596334873,60.57471752926708,25.91826501445317,17139.854687500003,412.04386106032456,-10.58501783908399,0.026101209494371492,0,1.894127607345581,1.63323974609375
962,4878.459921500505,3164.2457416500533,60.67489323234437,25.920642059624114,19001.350156250002,414.81808983728035,-10.696961152984212,0.023702685062977152,0,2.541926145553589,2.173213243484497
963,5354.347532647652,3170.0033604832784,61.49723532014016,25.927607780895528,14188.339687500003,407.3865620482591,-10.379828943762668,0.0311744960643577,0,1.436662197113037,1.255174994468689
964,4765.738554688002,3168.1834398651768,60.479841329358294,25.92660917909291,15295.229843750005,409.5354859090358,-10.461390018947759,0.029070991984232682,0,3.4477946758270264,1.5729961395263672
965,4450.59591545473,3173.1881317072493,59.9339394680286,25.93252696511872,11695.572343750004,405.1168432918459,-10.170053699106042,0.037608251310106595,0,2.009592056274414,0.9150574207305908
966,1820.7673263968297,3177.4754916795464,55.36078729388207,25.843432687323208,12158.092812500003,406.2198738829749,-10.212163635950294,0.03627605340482155,0,1.8510881662368774,0.9185646176338196
967,387.9132044041331,3173.2940020136175,52.87004373117277,25.724675730348395,25127.18843750001,423.41576235716593,-11.000359741737098,0.018295633194295342,0,2.920358896255493,2.15017032623291
968,3550.90096339169,3182.772574650817,58.37174774544975,25.930855128981005,17088.6759375,411.9817528574536,-10.581771035193563,0.02617543374413664,0,1.7289750576019287,1.6651049852371216
969,3378.0121205007904,3185.353146977021,58.07103593127039,25.929781386648422,14677.157187500005,408.5156510924642,-10.416604863517495,0.030219764422716355,0,1.4340935945510864,1.2630739212036133
970,4335.568492896179,3186.6112861980164,59.73438794189402,25.952340604968875,13019.108125,407.0127723733004,-10.286453084686041,0.03394307033337367,0,1.5014691352844238,0.9973264336585999
971,2192.990256858573,3185.503904551637,56.008355596506085,25.878271717187122,17270.236406250006,411.414525790291,-10.593245706285057,0.02586459358785976,0,1.853048324584961,1.6920803785324097
972,3047.116621956847,3192.097533400942,57.49509641432837,25.928834270007393,14154.537031250002,409.7265522958575,-10.377239172408647,0.0314284353416999,0,1.3063147068023682,1.204774022102356
973,3770.0669098457097,3193.1081003460863,58.75245839433734,25.952652821535384,13582.225156250004,408.4986254949336,-10.332427314021126,0.03265457185339697,0,1.3188941478729248,1.186150312423706
974,1475.0224135504066,3192.9407345668724,54.75795840107911,25.844447217051645,10652.665937500004,403.827624503946,-10.068645769919858,0.04115873669350247,0,2.228126287460327,0.8234233856201172
975,270.77078881311945,3192.3406210217468,52.66498076631289,25.74345437692591,25112.696562500005,422.1201180499456,-10.999733372715802,0.018250174519608656,0,2.33443021774292,1.955302119255066
976,583.0670752448814,3200.075363561644,53.20639756715286,25.784348751556404,13440.784687500003,408.32546646333486,-10.321061560094993,0.03298421577099562,0,1.2574217319488525,1.1324690580368042
977,1008.141320796531,3201.0890695327957,53.945095446034436,25.82193825126663,17566.519687499997,413.0849999546099,-10.611714316909428,0.025531599205298204,0,1.844897985458374,1.6692750453948975
978,5430.320535929882,3208.2481016761385,61.62887737312915,25.986604065322364,15582.193906249999,410.93928478699877,-10.481571511117336,0.028633430063509685,0,1.2022334337234497,1.158104419708252
979,184.39098443509454,3208.2355452087345,52.513582501612106,25.760008316171078,17361.720625,411.7882958815125,-10.598981908799539,0.02575167929441388,0,1.348427176475525,1.1529353857040405
980,1745.249447354652,3208.273515915434,55.22733989462469,25.88685315234997,15222.961875000003,411.29123121578954,-10.456247899289842,0.029334224449703517,0,1.4505033493041992,1.3467472791671753
981,4740.615528330331,3210.0704678851944,60.436344443962355,25.992072019507308,15526.453593750002,409.55382258471235,-10.47768067400446,0.02863934190073551,0,1.5334060192108154,1.2673290967941284
982,159.90258175714825,3214.750533351159,52.47046169885389,25.76781428011247,16186.0409375,411.93585324356025,-10.52285158617307,0.027632060961137357,0,1.4987297058105469,1.0931384563446045
983,407.22577157178563,3216.7948442787974,52.8994957716134,25.794545557839765,19594.823125000003,415.01218280310763,-10.730353369052633,0.02299555088660863,0,1.6710007190704346,1.459551453590393
984,597.0994137827053,3222.365802723987,53.228778914317914,25.820491735598576,15388.878281250001,410.4407092154116,-10.468017411499144,0.028957948055560193,0,1.510988473892212,1.261090874671936
985,4025.1037446677838,3222.9174829231815,59.19503323854573,26.004613864275782,13558.581093750005,408.99864513070213,-10.330535607419522,0.032751556644826395,0,1.2550395727157593,1.148127555847168
986,282.54719314443395,3225.9189844550224,52.682187506434445,25.797111977518377,21998.175,418.93111754798076,-10.855966631566236,0.020676655296251914,0,1.81833016872406,1.6110807657241821
987,5184.5970099261785,3229.0706601472793,61.204695248170246,26.02119586466154,15850.728281250005,410.2131307701523,-10.500123053018795,0.028098598363532856,0,1.5251446962356567,1.2487263679504395
988,3329.050128824597,3227.8964233959646,57.98456925055102,25.994913006282847,18035.240468750002,414.1742950965814,-10.640304843147595,0.024933630801635926,0,3.0099596977233887,2.2385077476501465
989,4644.409789314527,3231.263972982138,60.269628232319846,26.024831015605837,13818.120312500001,407.4628821285443,-10.351122424268764,0.03201572957950425,0,1.424021601676941,1.1492024660110474
990,2479.0885053321135,3232.77834296225,56.50419527976177,25.967559563927963,17021.058750000004,412.16204565073673,-10.577466426824685,0.02629091772509026,0,1.721297025680542,1.6526429653167725
991,2377.7571380861896,3235.606922700479,56.32750966474109,25.966819964964323,15908.777968750004,409.75657846305535,-10.504092051597327,0.02796491051978082,0,1.501701831817627,1.3974069356918335
992,1165.0959886118749,3251.256072125914,54.21420539414994,25.912898142100595,14986.874531250001,410.47774699884775,-10.439277678625064,0.029737391224227777,0,1.493354082107544,1.2463420629501343
993,4074.4108637090685,3253.224867454544,59.28023685473948,26.052944926240972,15308.240156250002,409.8152375232649,-10.46231316708537,0.029066126223457344,0,1.4387685060501099,1.3456114530563354
994,985.7788103502571,3258.6748731381504,53.90153387642253,25.910338169634354,15824.554375000005,410.70798324356934,-10.498328722441737,0.02817902586218882,0,1.9716076850891113,1.3916946649551392
995,4319.477208324385,3258.3235429475153,59.7058116705151,26.064438009808864,12067.429062500003,406.1082641211578,-10.204036886324637,0.0365385570633279,0,1.9957021474838257,0.8403942584991455
996,4585.012801835834,3259.7475271825315,60.166564000339385,26.06906575068965,13204.524062499999,406.44335360231935,-10.30180688081022,0.03341962664467284,0,1.3522469997406006,1.0575506687164307
997,5145.2241324841225,3258.5087504337903,61.13687467218811,26.067429325400802,15355.311875000005,410.1363248969787,-10.465646604083187,0.02899972728994751,0,2.291659116744995,1.2460275888442993
998,3050.185560458602,3262.9450539794934,57.497835793946926,26.040030944874808,13279.553750000001,406.80146724170015,-10.307958702796707,0.03326008459682178,0,3.227012872695923,1.3262815475463867
999,3209.6618897312733,3265.0370605377366,57.775530301949686,26.049125878332713,14841.477968750001,410.0370469161903,-10.42869287933047,0.02999647798328478,0,1.536264181137085,1.2481456995010376
1000,1782.78858923402,3274.073566249389,55.28848761253209,25.99243696152991,17718.635937499996,412.4836000527779,-10.621075712102865,0.02527555620116557,0,1.8886674642562866,1.6603679656982422
1001,5301.805503587909,3274.6420798786735,61.40778162216487,26.091573078687627,20487.551406250004,415.30618467734143,-10.778725140720056,0.022009119187693577,0,2.0840981006622314,1.9518110752105713
1002,5433.718453295899,3283.7186677638347,61.635844711517834,26.104456791436423,17466.200781250005,413.4867676616146,-10.605496120617593,0.025703217285842895,0,1.3620598316192627,1.1989644765853882
1003,272.023376090541,3284.307184768395,52.65829197972437,25.887452229020063,16298.400156250003,411.2844432764872,-10.530362440854649,0.027398174436638473,0,1.3036919832229614,1.246721625328064
1004,463.4380520645855,3287.0682490703593,52.990616402912146,25.909699467397893,20148.171250000003,416.71726326131494,-10.7605890837516,0.022455885164790537,0,1.641071081161499,1.3629801273345947
1005,2077.96921015237,3287.58371687621,55.80218628297103,26.031751933406984,13643.121562500002,407.7786290531911,-10.337284371964373,0.03245151918213619,0,1.3694409132003784,1.0950002670288086
1006,140.32547560409975,3292.5157474931057,52.4287894541479,25.88752268897091,21492.99578125,418.3277447543374,-10.830742383608637,0.021132167081651314,0,1.3988151550292969,1.2699267864227295
1007,298.67242436217646,3292.6168888906495,52.7037832438208,25.902992330447848,15719.591875000004,409.7895458342001,-10.491103165846209,0.0283037466736764,0,1.3022476434707642,1.1810745000839233
1008,1811.7637403904578,3294.570678062467,55.33768090607229,26.026427020838977,14392.64515625,408.6966282051395,-10.39535154550735,0.030830797340417996,0,1.4209460020065308,1.1600170135498047
1009,370.14297102661254,3297.507567029815,52.827498238778105,25.91738801013426,17990.961562500004,413.8597146830071,-10.63763593923211,0.024976012224872446,0,2.616240978240967,1.2894102334976196
1010,2476.592386774205,3299.972379022164,56.49654013647462,26.072791082302597,17135.461874999997,412.038530510194,-10.5847395376078,0.026107562993848674,0,1.6861799955368042,1.5273882150650024
1011,1211.910809623698,3299.484542829774,54.292009771772165,25.99205111201858,19555.208906250005,416.00518645354657,-10.728156149588566,0.023097267560021492,0,2.6606647968292236,2.4541776180267334
1012,4124.077469924318,3302.4743538906796,59.365857326744724,26.13088632767516,14304.302656250005,409.1173427713008,-10.38866672632059,0.031053139863980752,0,1.4222817420959473,1.1575486660003662
1013,3314.3115827275724,3304.4113791413765,57.95654090443407,26.114371127254792,15258.604218750004,409.22669050142616,-10.458787020839562,0.0291187992991371,0,1.9795628786087036,1.2202624082565308
1014,666.3836533211442,3309.389229500658,53.341507002822134,25.96283213036513,13455.2059375,407.81331398386203,-10.32222587301893,0.03290753644584815,0,1.5609103441238403,1.005555510520935
1015,1092.2993219499556,3312.5246775568066,54.08265808522108,26.003195644002187,15520.491875000003,410.601009953702,-10.477263701972507,0.02872359882711431,0,1.4987173080444336,1.3390840291976929
1016,5020.276040633722,3313.9739803943908,60.9210068101709,26.154639473257603,13865.543593749999,408.3160990198036,-10.354842251524378,0.03197303940476143,0,1.3682544231414795,1.058651089668274
1017,5323.989869701584,3315.130522879147,61.44662130309208,26.154637386781193,13638.614062500003,407.5079121164398,-10.336925600363125,0.03244069315860609,0,1.2346842288970947,1.1416443586349487
1018,4827.19908178552,3321.037339465376,60.586458839114655,26.165851614661474,14152.47171875,407.60783523351216,-10.377080739239029,0.031270480015853974,0,1.3665181398391724,1.200028657913208
1019,371.3297149534027,3324.299970582378,52.82702888851406,25.959417005873597,20274.620312499996,416.3499943707218,-10.767381824565554,0.02229616415851862,0,1.5943254232406616,1.5344997644424438
1020,1428.5294349991748,3325.9139503209017,54.667501848029,26.04952044012102,13632.09421875,408.5596603848085,-10.336406447690552,0.03253997573412805,0,1.2997736930847168,1.1224818229675293
1021,4589.468668705845,3335.1685906028183,60.17402463349665,26.187115479496796,16065.765000000003,411.5272370998061,-10.514753525211924,0.027811313097343467,0,1.5776418447494507,1.3650232553482056
1022,5124.347358803131,3336.4288199003904,61.10138382159925,26.1893297335009,13581.879843750003,407.7035302689321,-10.332399710072222,0.03259184212444498,0,1.476800799369812,1.0003994703292847
1023,1093.5456943993256,3341.2278087432137,54.082557122314505,26.048251965941088,12643.353125000003,406.55090932747896,-10.254655669550141,0.034912181679192265,0,1.9582568407058716,0.9414734244346619
1024,4089.1134664426145,3342.4295491658736,59.30450223054934,26.192895362301297,15696.714687500003,410.55232043248765,-10.489521910896793,0.0283977588377767,0,1.507917046546936,1.3858085870742798
1025,2143.822428341625,3343.2769478800374,55.913846755910875,26.122860699888204,16755.061562500006,412.1016368112362,-10.56036506971574,0.026704388131134,0,1.6935960054397583,1.5626951456069946
1026,1472.7041307565917,3344.490456501984,54.74318545414294,26.08178556904457,13691.895625,409.6896569355883,-10.341158949495863,0.03248745867137047,0,1.2628600597381592,1.1587636470794678
1027,1260.0446029181517,3346.262626070347,54.37232079514152,26.06898709982397,13518.012656250005,408.4200221968189,-10.327282121790539,0.03280337251660908,0,1.5682560205459595,1.0957715511322021
1028,5181.511939788973,3346.4012698785996,61.200441208846115,26.204591362669404,19763.972656250004,414.1732052007349,-10.739685610912307,0.02275265462811454,0,1.9378989934921265,1.8411108255386353
1029,589.6362996413608,3350.2401056816493,53.20433129260326,26.019983428417127,14755.613437500002,409.6685378906953,-10.422393173014779,0.030143915427321952,0,1.452509880065918,1.2192338705062866
1030,205.46525546185188,3356.2737466243093,52.53564733245801,25.99359924288125,27745.29906250001,425.226994160178,-11.107973525929483,0.016640092498558873,0,1.9211622476577759,1.7280266284942627
1031,5371.371418492172,3355.099653736345,61.52907072354432,26.216617723726063,24552.0115625,420.9421579178071,-10.975217699875069,0.018614855234853102,0,3.302199363708496,3.0925278663635254
1032,5411.632570552557,3359.4745610450154,61.59875904947717,26.223023212523632,20819.47031250001,416.7444821920262,-10.796174190063493,0.02173324131966012,0,1.4809709787368774,1.3983503580093384
1033,5226.80435522995,3361.2788725596843,61.27899251869174,26.227533054184693,15844.995312500001,410.2061429178018,-10.499730287617364,0.0281082860547577,0,1.475767970085144,1.2272149324417114
1034,1394.3430899862192,3366.17766121881,54.604984633606726,26.110134521431867,14159.74859375,408.41160285152284,-10.377638856315807,0.031316040727935104,0,1.7065011262893677,1.1065040826797485
1035,1546.4063357216478,3369.490450095097,54.8699625548811,26.12613858529136,17549.715781250005,411.7540423678315,-10.610675218580921,0.025473704350921694,0,1.8525317907333374,1.7057511806488037
1036,5353.87334463017,3371.174856894535,61.499011496024714,26.241902722172963,18072.18453125,413.43521579112013,-10.64252663105988,0.024838258005290586,0,1.7660599946975708,1.641035556793213
1037,4751.9645770492125,3378.06280849422,60.455994705508594,26.254907870449575,14224.584062499998,409.01990362633944,-10.382598940391487,0.031219733096065544,0,1.237529993057251,1.2012341022491455
1038,3365.310912339645,3376.898597282026,58.043199723792355,26.229608017045685,18812.330625000002,415.6318631012306,-10.686106507067851,0.02398780728531239,0,3.3725380897521973,2.0512897968292236
1039,447.7177083763113,3384.06555240549,52.95427750094851,26.06002584778953,20063.336718750004,416.6154617495012,-10.756007904716132,0.022545327161893967,0,1.5471068620681763,1.4618903398513794
1040,870.3596967715473,3384.380230675445,53.69017186588033,26.097694539324443,15573.61046875,409.61138957400834,-10.480973269519806,0.02855663536944001,0,1.546302318572998,1.3619672060012817
1041,2527.2400128492427,3388.3199083229742,56.58058559407398,26.213802433512985,14592.599843750004,409.4695316427708,-10.410331683675956,0.03046584570331531,0,1.4603185653686523,1.2314292192459106
1042,798.0968513909337,3393.4642360055545,53.56350207200225,26.105819935141014,16946.026718750003,412.33326838705364,-10.572669717055561,0.026418296474106914,0,1.6599737405776978,1.4056872129440308
1043,967.906486184369,3395.3708374343923,53.85924781971996,26.12296043006148,14982.464843750005,409.68153237453845,-10.43895816825181,0.02968844424189513,0,1.5960421562194824,1.1571213006973267
1044,3984.552222437213,3396.853577466007,59.12169403151059,26.276304917647995,10578.936562500001,404.53879178948966,-10.061105032137664,0.04151857891197744,0,2.0676615238189697,0.7371160984039307
1045,5318.641966326227,3397.4520817321177,61.43836935521931,26.28328606558851,18810.7346875,414.5882682704613,-10.686014395108822,0.02392960723795312,0,1.6405500173568726,1.4422600269317627
1046,306.94315896305176,3398.5281305353483,52.707987633757696,26.069447694660273,14694.475468749999,409.8577525724627,-10.417885220476633,0.030283313052927658,0,1.3583183288574219,1.1252954006195068
1047,5434.899167083228,3416.8442391403337,61.6398264626568,26.31234954311818,19992.850156250002,416.5308588883302,-10.752186777553623,0.02262021824600547,0,1.479287028312683,1.1462503671646118
1048,5371.364253048385,3418.619910961558,61.52989734473773,26.315827817847925,14835.420781249999,408.7093108570565,-10.428249672113,0.02991155441846939,0,1.2810311317443848,1.093337059020996
1049,249.59109957980326,3424.730856995925,52.605680511969716,26.104927886263837,16566.523437500004,411.0846723152057,-10.548078448126887,0.026941652160008333,0,1.4826405048370361,1.1437594890594482
1050,2019.9507469789864,3425.9127770660175,55.692839622172684,26.245157283893988,14758.872031249999,409.9363046940952,-10.422632917883723,0.03015695824916255,0,1.3761318922042847,1.2713820934295654
1051,2858.3529876780376,3427.8129480040434,57.15685769649431,26.290782456149156,15974.326562500004,410.1002396518442,-10.508556396128522,0.027873517924395602,0,1.637921929359436,1.4056477546691895
1052,3614.8651429000656,3432.030420018074,58.47680613800192,26.32317134799373,13453.011093750003,408.07561626952184,-10.322048750816764,0.03293407459305844,0,1.2566148042678833,1.1426397562026978
1053,4600.010622377014,3448.667168024726,60.19193752908963,26.364746100298177,15906.954218750003,410.0180901115828,-10.5039675778688,0.027985966321270334,0,1.6069914102554321,1.3312408924102783
1054,159.02123243462592,3448.646007935111,52.445764829232786,26.133493175723903,22277.143125000006,417.97275927983634,-10.869648737730735,0.02037102131123344,0,1.651824712753296,1.4096325635910034
1055,287.0811028643339,3455.6664304030046,52.6679157309193,26.15690990450141,14598.153437500005,410.00397520938753,-10.410744810244877,0.030494004730492918,0,1.2879821062088013,1.0833604335784912
1056,365.0412287164164,3456.594449663229,52.80354542606304,26.16576997558934,21904.508593750008,417.00861408219146,-10.851333786627691,0.020669778920958396,0,1.7223387956619263,1.550962209701538
1057,3245.2917991182144,3457.2707328109245,57.831288174567455,26.351634438726453,18322.803906250007,413.9993978331974,-10.657479834333204,0.024531951401949012,0,2.2152280807495117,2.0641589164733887
1058,3455.221680052468,3461.4010568769695,58.197553383598056,26.364750220201028,14304.721250000002,408.324387742148,-10.38869849828114,0.030992045444950322,0,1.376684546470642,1.214686393737793
1059,4441.551599366821,3464.689189966502,59.916293099453675,26.388693009513954,16155.099062500003,411.635762461791,-10.52077406360084,0.027664816461287715,0,1.5159167051315308,1.4041322469711304
1060,4603.66225629483,3471.8601984666334,60.19820634289123,26.401045665564286,14628.099375000002,409.7767700224112,-10.412969755065266,0.03041471510936994,0,1.4222471714019775,1.1886017322540283
1061,548.232334112669,3474.8810146246747,53.12093719596192,26.211295711308207,16398.783906250002,411.4064620679287,-10.537029107560175,0.02723853752157569,0,1.4941188097000122,1.297694444656372
1062,2429.1329058626034,3474.1859641204373,56.4049914355,26.34347861324824,13275.738437500002,407.06243109933405,-10.307646718058376,0.03329098574230692,0,1.3411469459533691,1.1394984722137451
1063,4189.560670476781,3474.5994828486905,59.4775584219733,26.401348459483643,14691.609218750002,408.00377506678785,-10.417673420133726,0.030152208901843763,0,1.3942279815673828,1.291730284690857
1064,2564.022489683321,3475.6061649092094,56.64062975226854,26.352403346758855,13546.30875,407.65990420937896,-10.329552424760307,0.032673928034332875,0,1.4911619424819946,1.117517113685608
1065,5416.485194792989,3475.1047825543737,61.60878778122458,26.40353528064155,20212.3278125,417.5716072573661,-10.764040833009751,0.02243049965763882,0,1.465965747833252,1.3123738765716553
1066,5162.2332907495365,3477.6330743783437,61.168206354158485,26.409768451997905,14668.699375000002,409.29841497372064,-10.41597902024187,0.03029512680888828,0,1.3820656538009644,1.1430484056472778
1067,4762.94228120335,3478.7649527222943,60.47505513499977,26.412420505320558,16727.50890625,412.06820601236643,-10.558578174458809,0.02674620426776123,0,1.686108112335205,1.4378650188446045
1068,159.77179164248636,3480.997019697112,52.443852364729935,26.18414285042432,19548.381250000002,414.95622660709654,-10.727777001094527,0.02304707447923051,0,4.0990495681762695,1.2229373455047607
1069,1075.4664665106357,3482.253250160328,54.03980775483218,26.26766640852143,15747.726562500004,411.14064313504696,-10.493044663151021,0.028346331753197295,0,1.5129355192184448,1.3773343563079834
1070,1760.5181268576873,3488.4352942247842,55.235754443002364,26.326934041717,15997.197187500004,410.6549475380761,-10.510109745291214,0.027871316392444723,0,1.5294697284698486,1.492188572883606
1071,5250.145404308038,3489.6346176450534,61.32075409911509,26.42787592225522,11314.400000000005,405.4467875073128,-10.134078820915075,0.038906902380998136,0,1.8259927034378052,0.9469321370124817
1072,3323.967371926355,3490.676531812396,57.96757275393725,26.406573751600035,13474.1353125,407.83652170630825,-10.323752260981053,0.032863175778587723,0,2.5656538009643555,1.1599109172821045
1073,5409.262604690411,3489.605659330245,61.59648274181892,26.4262600215911,30086.546406250003,426.9595137788243,-11.19593084632017,0.015407730612088418,0,2.04872465133667,1.8704403638839722
1074,359.2609562346657,3492.0850951558814,52.7901001306139,26.220730384024332,22259.425000000003,418.984876666211,-10.868784853887963,0.020436603813558742,0,1.8682087659835815,1.6412601470947266
1075,766.7948552687378,3493.0224502452893,53.5003615707539,26.25897210469306,13896.387031249998,407.8240691845566,-10.357254753090173,0.0318636316108438,0,1.328613519668579,1.130601167678833
1076,1017.0287872725656,3497.375328606489,53.93659616498607,26.286657012629433,12811.532031250003,406.4918405162027,-10.269002666854734,0.0344488783317,0,1.3814647197723389,1.0892921686172485
1077,4796.868026699178,3498.4927709976364,60.53401678818723,26.44332021883122,15599.168750000003,410.9599379805774,-10.482753640612659,0.028603708987420776,0,1.792059063911438,1.2376127243041992
1078,5320.637413098856,3499.564986004528,61.44305754719609,26.44275288609503,20925.509375,416.8716858938731,-10.801690096299946,0.0216297091746918,0,1.8181921243667603,1.4912588596343994
1079,631.578911884005,3502.762149392932,53.26370046899262,26.26239128088417,13265.421093750003,406.78409641202796,-10.306802601643842,0.03329409732816158,0,1.30390202999115,1.1642932891845703
1080,732.0167456133804,3503.406468115582,53.43879927349409,26.272218190909054,16517.084218750002,411.2874578305908,-10.54483345802505,0.027035624303633862,0,1.653975248336792,1.3820586204528809
1081,275.74557392672153,3507.067137265369,52.64319594228289,26.236195520594602,16234.376562500001,411.73204689154335,-10.526089038431412,0.02753615996575602,0,1.4182251691818237,1.1729873418807983
1082,4720.002859715042,3507.968927600703,60.4004076810964,26.457986719790547,13721.7834375,407.60994567417026,-10.343526402101961,0.03225213963284726,0,1.239327311515808,1.197344183921814
1083,2164.720013344562,3506.6523829888692,55.941106120239866,26.380111196100064,18011.852031250008,414.4070012152908,-10.638895926357431,0.0249800344764137,0,2.216817617416382,1.9598749876022339
1084,4610.528007689846,3511.0223343798734,60.21001578327679,26.462336012849498,14602.71375,409.2177988247824,-10.411083930065853,0.030426028163121045,0,1.4916666746139526,1.1495978832244873
1085,409.196768675798,3520.338329975881,52.87442384175232,26.26960890520356,21693.60171875,417.2741138553289,-10.840829156282743,0.02088402002556915,0,2.6727185249328613,1.681683897972107
1086,5261.293854632198,3526.9848536168884,61.340483272899455,26.486119204127043,14499.899687500003,408.8278224846006,-10.403412494326075,0.0306125682211869,0,1.3354339599609375,1.0552011728286743
1087,5387.971537619171,3527.1575733612526,61.56010947830325,26.485133210476235,14794.213906250001,408.9233403478579,-10.425229734446631,0.030010575648006143,0,1.212704062461853,1.1075210571289062
1088,400.2386444781132,3532.5102902016642,52.85766122626654,26.28780585289852,19289.719531250004,414.9050646307539,-10.713314782832368,0.02335324002390663,0,1.944025993347168,1.3610774278640747
1089,547.8297539414531,3538.256823834406,53.11444609311219,26.310402892031405,14348.976718750002,409.1719372326871,-10.392052327370836,0.030960590077760607,0,1.4063799381256104,1.2161288261413574
1090,5059.460506973775,3538.9083959799555,60.99032338232251,26.506061915795275,19522.614531249998,415.4459195024667,-10.726344948344346,0.02310472683875599,0,2.148308753967285,1.7192798852920532
1091,4052.715739334256,3544.4659587681454,59.238095891938606,26.508616154367573,18081.2590625,414.2298459943465,-10.643071671661652,0.024873507941723078,0,2.189014196395874,1.8677070140838623
1092,4190.416545195043,3548.295720358208,59.478134655316204,26.51670675019473,13804.764687500001,408.2416659437153,-10.350072520413347,0.03210795453885679,0,1.9679721593856812,1.0300862789154053
1093,4466.710969610922,3553.682428724515,59.959491710558865,26.52813230660497,16018.927812500002,411.73296450794425,-10.511583610722315,0.027906573491756216,0,1.632415771484375,1.522161602973938
1094,3732.131190408605,3555.125369939464,58.67850000373259,26.518874353520893,15768.73484375,410.9031909632122,-10.494492126090286,0.028292217194344493,0,1.6108837127685547,1.5191954374313354
1095,684.2269432942671,3564.592819121298,53.35003441157886,26.36378287811655,13772.40890625,407.93712463595426,-10.34752477133843,0.03215937810858846,0,1.3550735712051392,1.1244641542434692
1096,5243.630165381017,3569.7690352424106,61.3102906939666,26.553087814008727,17125.850937500003,411.7644172491111,-10.584130399065083,0.026104836324340606,0,1.5167067050933838,1.332047939300537
1097,2429.869469680285,3573.3478045541074,56.4012447015328,26.49890888628184,14335.995000000003,409.156073522073,-10.391069602120321,0.03098742448079771,0,1.4483885765075684,1.2028526067733765
1098,4950.938922900875,3576.1278254122158,60.801979557500616,26.564587941557825,12905.0596875,407.6689362246037,-10.276900043875802,0.03429824691496881,0,1.2499127388000488,1.1311454772949219
1099,318.4470439914686,3576.783036577269,52.71085457399964,26.349291458669615,15617.718437500003,409.66522727405123,-10.484043972320315,0.02847972774396515,0,1.4095888137817383,1.1360454559326172
1100,1784.0217340440659,3579.9570241834626,55.2708915647089,26.47184217724917,12647.72828125,406.29030588515155,-10.255031317037346,0.03487773337095812,0,1.221929669380188,1.2153652906417847
1101,333.3402300585097,3581.0785469055904,52.73640691475133,26.35742831861999,16572.130468750005,412.14200507076447,-10.548445859362396,0.027001808684208945,0,1.4807013273239136,1.2186026573181152
1102,4154.4657359244475,3581.6518477857812,59.41501896617709,26.568402030973516,14668.38140625,409.82591826438943,-10.415955484826984,0.030334828689299067,0,1.4568358659744263,1.3618897199630737
1103,5365.133698154155,3577.2934718949723,61.5211775318858,26.563661695446097,29545.6503125,427.844313462853,-11.176233883574122,0.015722316354972104,0,3.1660971641540527,2.0621559619903564
1104,5329.014800782037,3583.209878272699,61.45859824405457,26.573281225261077,15693.22375,410.548068896932,-10.489280417129262,0.02840378174018796,0,1.3146251440048218,1.0905557870864868
1105,4778.519000028037,3587.0309471991513,60.50215681706508,26.581718212331825,15079.254062500002,409.79964273715524,-10.445949646183085,0.02950638718417549,0,1.4661532640457153,1.248840093612671
1106,5104.871466319814,3586.9163629200157,61.06952166996329,26.58083919046467,13602.743437499998,408.5237389828161,-10.334066267177608,0.03260732042435124,0,1.2498103380203247,1.142165184020996
1107,3944.4959376304887,3590.0054494472383,59.04852227628358,26.577978639019186,12431.372968750002,405.2244368479646,-10.236297741118072,0.03539165329883903,0,1.4388428926467896,1.0138847827911377
1108,4435.859983368271,3589.8886415985817,59.90550287172643,26.58451569686792,17331.313437499997,412.8002070463387,-10.59707869141314,0.025860251834814923,0,1.686758041381836,1.5700736045837402
1109,4459.703816463092,3593.047009014094,59.94702783265297,26.58965222949781,13086.732187500005,408.1566346851415,-10.292078037287673,0.03386257387563702,0,1.8103978633880615,0.9313283562660217
1110,5310.388549228498,3597.3952338540653,61.426449168401504,26.595616738002356,16957.63703125,411.56010667489386,-10.57341333799373,0.02635070602275485,0,2.0282602310180664,1.0405634641647339
1111,2493.669577893118,3600.155837457916,56.51154101870785,26.54412841195941,13356.0196875,408.2216573903203,-10.314192626391277,0.03318511378130519,0,1.3328661918640137,1.158301591873169
1112,803.0340188306133,3600.254990691868,53.55434750790997,26.42988248033948,15581.912500000004,410.6757967058687,-10.481551903113829,0.02861558752184309,0,1.6269786357879639,1.314714789390564
1113,689.4120785143385,3605.264028016786,53.355481795477274,26.42786689208744,15489.776250000004,409.7729378875575,-10.47511286103905,0.028722513948167924,0,1.4777772426605225,1.3936386108398438
1114,5005.986927504127,3597.933705999071,60.89776479356308,26.598501333159362,10358.165,403.4628227916421,-10.038207062036502,0.04229071403851929,0,9.7774019241333,4.358941078186035
1115,4033.9390374271043,3612.910895413243,59.20426156330217,26.61543319353883,13587.610625,408.5052172249456,-10.332857732410483,0.0326421558885161,0,1.3348220586776733,1.1813856363296509
1116,3888.9619791883397,3613.249639693332,58.951134115432794,26.613285570710772,16718.500000000004,411.79484349005634,-10.557993273824184,0.02674286392378871,0,1.8114871978759766,1.595821499824524
