id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
5258,3975.066807928079,3002.964468265321,321.13350204639755,55.52201961769958,257790.40796875002,5876.75561283339,-13.528166884524236,0.024751139445584925,0,1.3408392667770386,1.2252326011657715
5259,3587.501200646072,3003.5272662708835,322.2071477733179,55.537730064734575,281023.528125,5870.502057160445,-13.621856704630126,0.022680722379697267,0,1.5345149040222168,1.223140001296997
5260,1122.4833034561302,3005.5018255645837,329.0025583644897,55.418277333961406,221005.1990625,5885.959072153195,-13.361006226040788,0.028916056687671124,0,1.3555107116699219,0.9853586554527283
5261,4608.8713986692865,3005.481556921805,319.38007855381574,55.47040626007666,267007.72875000007,5873.425425486392,-13.566309581359917,0.023883168701713076,0,1.3924225568771362,1.1215181350708008
5262,1675.8555708345734,3007.657134311283,327.48683722752804,55.47408754937114,290177.92234375,5879.510527870815,-13.656660917144162,0.021998908100264773,0,1.822661280632019,1.2927334308624268
5263,1906.9476839988374,3006.8724816779772,326.85181374355693,55.49441689758001,351632.21406250005,5892.944390460723,-13.865221638051501,0.01819566814834634,0,1.8570300340652466,1.7400782108306885
5264,3038.6509517349346,3008.3029784845176,323.7271620122376,55.53742961154182,276339.07703125005,5882.444460173955,-13.603605756799572,0.023112123668877632,0,1.5030585527420044,1.290864109992981
5265,4044.315374804775,3007.000063867558,320.9420627033427,55.51172228781964,344541.6412500001,5855.303099861698,-13.843104295450923,0.018451512979063885,0,1.9039472341537476,1.6273579597473145
5266,1197.857692007102,3008.117111889506,328.79606978859726,55.42337345028468,304122.12609375,5884.805508773739,-13.707620044859327,0.021009146821715053,0,1.9625797271728516,1.4596779346466064
5267,4629.482141947226,3009.2559281247545,319.32368615610926,55.46251596893484,357901.3604687501,5889.37306599512,-13.884408373126087,0.017866111357340324,0,1.7166167497634888,1.4776781797409058
5268,526.4708891492918,3011.291288809042,330.6218984570331,55.32466365562081,269389.49343750003,5877.742391295957,-13.575951634080848,0.023689408354569817,0,1.5813027620315552,1.187325358390808
5269,867.1437361965533,3011.129483984027,329.697077023102,55.37590679330184,211896.13359374998,5872.8495858989745,-13.315307580849442,0.030091938500086818,0,1.962384581565857,0.9817838072776794
5270,2313.972631817997,3001.6602085133864,325.7308968585425,55.528120839637836,370437.9965625,5882.223771377837,-13.921788816859852,0.017240518986545945,0,4.161392688751221,1.9939006567001343
5271,5068.802814017607,3010.7934391709396,318.1117458304608,55.411606461953,218720.66171875,5852.815447433718,-13.349724527856905,0.02905355891441912,0,1.2364706993103027,1.1342095136642456
5272,1230.0110988034428,3011.113523925655,328.7075088830528,55.42251232459924,233108.80453125,5858.172447916778,-13.418896692886866,0.027285241041022708,0,1.7838943004608154,1.059247612953186
5273,1570.3004315718078,3010.811150686463,327.77590238215316,55.45933959400936,230141.29000000007,5853.79101864766,-13.404986357736972,0.027616395319734817,0,2.576992988586426,1.019365906715393
5274,4273.277281973556,3011.1422472104164,320.30876352677546,55.489941167327146,223217.73984375002,5873.8134005809,-13.371821766099547,0.02857036306105539,0,1.9504027366638184,1.0755319595336914
5275,4433.921532749959,3010.201672924323,319.8643368848008,55.478707851493276,215841.22187500002,5852.5694546818495,-13.335335977178776,0.029439911860254454,0,2.5124528408050537,0.9211371541023254
5276,3748.628480446693,3012.639899582853,321.76121718888,55.51769832144513,202151.84125,5855.529648652631,-13.264194253378697,0.03144943176507827,0,2.01893949508667,0.876373291015625
5277,699.8733595063914,3014.8182126672073,330.15065902777604,55.3460199324671,243795.63140625003,5863.2089235679,-13.467564797984847,0.026111617208475584,0,1.2650892734527588,1.1640900373458862
5278,1102.4889728045057,3015.4932305220436,329.05468651100114,55.40024391541469,234591.00453125004,5891.21783925287,-13.425778387337301,0.027265787581986087,0,1.3836015462875366,0.9791267514228821
5279,2367.55997394116,3012.726781872222,325.58181375394446,55.51339349606145,370731.9782812501,5890.462267791999,-13.922650121616268,0.017250975156104853,0,2.705275535583496,1.739578366279602
5280,2852.7755452739893,3013.1371228668036,324.24123867040703,55.5279623802817,203715.58953125004,5868.034942766722,-13.27256066268614,0.031274670744677074,0,1.846871256828308,0.9320417642593384
5281,114.99184209376995,3012.7492848139104,331.73241456238935,55.25156718840391,237487.64671874998,5846.1543254278495,-13.439102560150518,0.0267272066459835,0,3.442702531814575,1.2763283252716064
5282,305.191287449954,3015.160443253668,331.2189622818186,55.281830288511095,226301.27750000005,5853.4630158138025,-13.386717514025516,0.028083432801132777,0,2.310795545578003,0.988753080368042
5283,2681.574346324268,3015.466606824027,324.7144027446645,55.52064120267507,310189.41265625006,5881.212080656185,-13.729067426122743,0.02058563130555851,0,1.5151790380477905,1.392431378364563
5284,4253.607544400513,3014.1380592545192,320.3635019423956,55.48668812415082,361118.13937500014,5860.8445222830305,-13.894123260201711,0.01762118928535213,0,1.9700809717178345,1.6319750547409058
5285,4667.885340713117,3015.39099861124,319.2185363866806,55.449150392126924,328508.7106250001,5862.187024534871,-13.791367224132323,0.01937479429233883,0,1.6240253448486328,1.350553035736084
5286,1017.4043592129508,3016.852180983442,329.2863706071369,55.387270560026884,250175.37546875005,5847.2393593446095,-13.495611400640314,0.02537643626368889,0,1.3274372816085815,1.1341712474822998
5287,2814.928706028399,3016.243176883172,324.3457299747038,55.52244322747579,264248.02109375,5885.525413766706,-13.555029359094519,0.024182311751290243,0,1.4943267107009888,1.195360541343689
5288,4462.598089738677,3016.4034900231686,319.7858555253968,55.466547910126025,239175.63484374998,5850.432121633731,-13.446792338459456,0.02655799773286834,0,1.272800326347351,1.1721055507659912
5289,100.81127879024683,2965.3584439112074,331.78728218208295,55.3221345956626,376926.76515625004,5870.434599768253,-13.940642443298692,0.016909765959419305,0,26.562881469726562,2.2267935276031494
5290,225.51238358362104,3016.7633100484886,331.43334892079804,55.26537486415471,299605.26359375,5872.0844798583885,-13.691373597415371,0.021279782072939388,0,2.571270227432251,1.2768949270248413
5291,727.7811493122264,3015.0160837084677,330.07482931339547,55.349860685157246,260702.01625000004,5868.77098643745,-13.540360974956334,0.024441457066825503,0,3.127392292022705,1.4000946283340454
5292,4357.616603619156,3017.4073473152625,320.07620785463126,55.47365280825503,239265.65468750003,5862.822605596003,-13.447200906059278,0.02660423107229407,0,1.4438718557357788,1.1405797004699707
5293,820.036642716113,3018.9434778323,329.8230612756316,55.357139161930846,209111.76312499997,5872.612526646468,-13.30094615947826,0.030491388630704445,0,2.037416696548462,0.8824760913848877
5294,1171.9669099666492,3016.4108040129836,328.86482568329717,55.40735664757228,288288.58171875007,5862.880197199902,-13.649568603934947,0.02208044889016638,0,2.1653385162353516,1.3684661388397217
5295,2986.7243114075686,3018.282957680352,323.8705120199944,55.52147879716452,322883.3409375001,5882.291174868642,-13.77261409577644,0.01977995048285988,0,1.6581202745437622,1.3586924076080322
5296,1790.108233665633,3019.638868103392,327.17093737169006,55.465238359827325,244053.37109375,5867.352405139285,-13.468712027290326,0.026102474650462018,0,1.293226957321167,1.1086900234222412
5297,1887.1021620626823,3014.886931006569,326.9051308389476,55.48038696317067,202207.57281249997,5884.362036177966,-13.264493540465548,0.03159557684076874,0,2.099431276321411,1.103312611579895
5298,205.19034564842863,3018.552103482183,331.4875104529541,55.25898535048779,236412.63609375,5854.326659496697,-13.434176713931745,0.026886271874975807,0,2.3113105297088623,1.2807729244232178
5299,1044.038871238074,3020.8915060307804,329.21274952466206,55.384435814746205,223340.36,5865.587032429065,-13.37241802959344,0.028514685851084114,0,1.2372138500213623,1.0962605476379395
5300,3418.466718190498,3020.366155276491,322.67564049282873,55.51557350410104,245611.84531250005,5871.6037285662,-13.475623270075541,0.02595564045368418,0,1.3644384145736694,1.1074769496917725
5301,399.0502907208082,3000.790916391765,330.97005563822114,55.32005665649022,419918.62375,5861.736208134072,-14.057912840991701,0.01515602991617205,0,15.905872344970703,3.8190340995788574
5302,2630.833387356429,3021.655357569818,324.85413782983056,55.50950536066504,232485.29781250004,5870.485822980284,-13.415988734131679,0.02741592288846369,0,1.2716305255889893,1.0818923711776733
5303,3735.316631944127,3021.0093241616796,321.798483914415,55.50510910325985,333952.7640625001,5862.651342529462,-13.809212605967849,0.019060458554152917,0,1.6891835927963257,1.5892388820648193
5304,3882.0157677873262,3020.885174335277,321.3923910767174,55.49876904537758,350839.674375,5876.445400867348,-13.862771748136511,0.01818571271442476,0,2.0015451908111572,1.5405278205871582
5305,611.2397775252031,3021.542867338717,330.38911367546626,55.32210927558737,404942.52109375014,5889.262147849572,-14.018483455917064,0.015790352457828345,0,2.0261337757110596,1.8382989168167114
5306,3956.0508259502053,3022.7539804350877,321.1876144205322,55.49202224698593,219830.1515625,5865.287804239661,-13.355218148325502,0.028968525359810707,0,1.3290883302688599,1.0318750143051147
5307,4045.9392864123256,3022.2084814281034,320.938831478467,55.487777298470306,305280.7784375,5856.07899139326,-13.711748651089549,0.020827243075773393,0,1.6380646228790283,1.212281346321106
5308,4348.9410449137295,3022.296808914456,320.10076964309417,55.466674491353416,239459.71703125007,5879.308927674345,-13.44808116240907,0.02665742130189139,0,1.6305325031280518,1.1977851390838623
5309,5245.885790529076,3022.9240592469864,317.6267652395859,55.36965596955827,342754.76078125,5888.086999253769,-13.837458739373549,0.018651554882225245,0,1.7521895170211792,1.2329407930374146
5310,1729.0569055792164,3023.937767571365,327.3378488700476,55.453365416080345,237057.15859374995,5874.991343278197,-13.43713268642727,0.026907817683620498,0,1.2140982151031494,1.164838194847107
5311,2088.9952460130035,3025.1724187036743,326.3481021261051,55.478514186767555,232491.72968750002,5862.244875445541,-13.416018771398637,0.027376679209123896,0,1.3241873979568481,1.0878679752349854
5312,524.2884168514713,3024.2945244471825,330.6238123659323,55.304165888792724,187855.54468750005,5887.249966638711,-13.184560045233237,0.03402614730309881,0,2.32670521736145,0.9706728458404541
5313,2548.5116751424416,3026.346744699901,325.0810803646996,55.4994749225413,241505.37250000006,5875.369903035893,-13.457316991146895,0.0264139126763001,0,1.3098597526550293,1.1387443542480469
5314,3456.89834416801,3024.371011161365,322.56931508549155,55.508485559017934,326566.69250000006,5874.379760238523,-13.784929719211142,0.01953054898943603,0,1.716019630432129,1.409868597984314
5315,3207.9367912730636,3026.038233816553,323.25831373080797,55.50944309578553,296852.74796874996,5880.078134937387,-13.68135268387223,0.02150633188202877,0,1.6819027662277222,1.3071918487548828
5316,5020.465544271886,3024.6215532815104,318.2476138621606,55.3958963577806,462010.06140625,5877.676895373397,-14.161628583726,0.013812700497805497,0,2.4763424396514893,2.2648017406463623
5317,169.7226521027917,3022.4965397329415,331.5816940384118,55.246506750517874,448203.4707812501,5888.8302718605555,-14.128688038213518,0.014265209099541256,0,2.914003849029541,2.3107402324676514
5318,2449.131190481415,3027.686770251396,325.3552275871277,55.49357011226166,217550.12578125004,5873.330933191254,-13.343898346813589,0.029312270051747306,0,1.8598142862319946,0.917249321937561
5319,2850.1338419531503,3027.9703718300507,324.247777538444,55.5046769803537,233687.35937500003,5870.588203866373,-13.421588052887302,0.027275374128967984,0,1.231931447982788,1.1155076026916504
5320,3445.3023413801043,3027.5700813685244,322.6014610497723,55.50372246106732,282889.45953125006,5870.660979355839,-13.6290419148364,0.022531730880709373,0,1.458680272102356,1.3705636262893677
5321,3847.17237035569,3026.4806679197036,321.4891770477817,55.491669598665815,303012.60765625007,5876.489692635924,-13.703651747176782,0.021056277709146972,0,1.9785836935043335,1.3111450672149658
5322,4132.180707936324,3025.9419731530597,320.7005716848797,55.47654854009803,157730.87875000003,5851.735341225712,-12.99479180716457,0.04028026072625567,0,2.967402219772339,0.7739916443824768
5323,269.6200818047388,3029.014646133228,331.31031751473523,55.254212279865946,248332.69734375007,5867.717066487081,-13.487584764462984,0.025654265131037225,0,1.3271244764328003,1.1207026243209839
5324,3140.9929135975904,3028.6967311139924,323.4434761987028,55.50556604717524,256918.415625,5847.815931236635,-13.524488087813342,0.024712846916245614,0,1.302200436592102,1.2468986511230469
5325,128.30149135314107,3030.6998794217634,331.69032773789627,55.22628853104665,184024.49203125006,5899.230796640461,-13.162189069020611,0.034805195685849395,0,2.2455363273620605,0.8149864673614502
5326,893.5173926058245,3029.1941766776545,329.62046195437557,55.35149758899962,284502.15515625,5862.557273081113,-13.635213901510694,0.022373084240280925,0,1.3841712474822998,1.3518884181976318
5327,1339.748258121189,3029.122235958483,328.403472818964,55.406959855778624,196183.79578125,5879.740229872511,-13.231657832617302,0.032540133178295856,0,2.1387879848480225,0.917493999004364
5328,4114.031507734753,3029.776829469454,320.7511216242737,55.47170581251787,220960.06562500002,5861.26123932597,-13.360784475549405,0.028800604829118462,0,1.325641393661499,1.0297473669052124
5329,485.4076987879385,3027.2953311617857,330.72809679152357,55.2932554167724,315793.7787500001,5856.976536895979,-13.748508925001152,0.020136975154159364,0,2.2326459884643555,1.5065500736236572
5330,1885.4373311679378,3028.700338605993,326.90750541720314,55.45868142769036,216434.50359375004,5869.118588305552,-13.338316240969528,0.029442230492524268,0,1.9916518926620483,0.9139412045478821
5331,2071.408869218394,3028.733233801144,326.39601980846766,55.47181231296793,263287.25796875,5856.621488364153,-13.551074603825136,0.024151362418898877,0,2.234524726867676,1.228169322013855
5332,7.331171384181345,3031.947144104671,332.0149655101378,55.201757498080525,289251.24203125003,5875.318692805629,-13.653188081169754,0.022053651954870777,0,3.378861427307129,1.820787787437439
5333,377.5648168757173,3033.324704036166,331.0176476724292,55.26608612549682,241189.86500000005,5871.227160057769,-13.455897636084757,0.026429816584680996,0,2.2427568435668945,1.0180696249008179
5334,2928.7480866912033,3031.784280840624,324.0302976779841,55.4997754635784,236811.53734375004,5850.230073453842,-13.43600714295942,0.02682220075998035,0,2.20402193069458,0.9850065112113953
5335,730.068837413742,3033.8281116771605,330.06324860542884,55.32100584763009,229720.30375000005,5870.250318661889,-13.402998454649474,0.027744797468578816,0,1.2225770950317383,1.1047805547714233
5336,2666.9924215342044,3033.8649647143284,324.75336877477696,55.49142616800826,245871.05609375006,5855.134418277155,-13.476768516655454,0.025855550151559836,0,1.3105534315109253,1.151759386062622
5337,2758.6954642709084,3032.6859875248947,324.50017465318155,55.495547702169205,210285.78453125004,5889.154643030803,-13.307024787656074,0.030406565168497032,0,2.0485949516296387,1.1711262464523315
5338,4127.990096975681,3033.854532359746,320.712892928558,55.46441423764661,227247.18312500004,5841.141353205297,-13.391246271419824,0.02790766669612104,0,1.3775709867477417,1.15420663356781
5339,4602.964977619686,3033.272169008185,319.4004494391115,55.42742653234558,275108.5601562501,5874.1150022923675,-13.59876025978723,0.023182627706238648,0,1.4302663803100586,1.2066160440444946
5340,4412.030451014006,3029.734729015232,319.9272971514871,55.44992064966499,442028.19640625,5888.305927548793,-14.113624933288296,0.01446321067798115,0,3.34842586517334,3.152519941329956
5341,918.8239298661534,3035.5366320394874,329.5499367888167,55.345105912516416,380530.38703125005,5883.08158085805,-13.9509733570573,0.016785715111257912,0,1.9741584062576294,1.6382215023040771
5342,78.85638261558871,3016.719671361064,331.8282302121623,55.238737350617704,80231.90015625,5865.751925384865,-12.2608676946282,0.0793781428723141,0,18.634408950805664,3.8114731311798096
5343,225.7939570994566,3037.0450535297177,331.42572233058894,55.23407215757327,240145.12343750003,5850.514977199657,-13.451184429907912,0.026451155186078743,0,2.609672784805298,1.0766929388046265
5344,993.9253134864418,3035.8635950493967,329.345468010833,55.35464173569241,208100.30359375002,5872.5264093568585,-13.295681784491036,0.030639140961966835,0,1.9979524612426758,1.004786491394043
5345,1213.926728587718,3036.42578417348,328.74555877384,55.38121431925198,241334.8856250001,5867.120738541606,-13.456550262286981,0.02639546034558871,0,2.1450858116149902,0.9529966115951538
5346,1162.1314537742503,3039.129245809707,328.88625558917687,55.370811116329996,202655.92796875,5872.062844773441,-13.266898279958195,0.031459781567152866,0,1.7722347974777222,0.8465728759765625
5347,2342.1762446778466,3036.8754528107524,325.64922763905247,55.47440170725627,350391.15203125,5876.407238018078,-13.861382827412196,0.018208873298404298,0,3.251371383666992,1.6295864582061768
5348,4116.9375079185265,3039.089715600279,320.7439315107671,55.45691786937624,217328.503125,5873.312066298282,-13.342791721900236,0.029342067241658887,0,1.2362573146820068,1.1037614345550537
5349,5190.11538937702,3039.60211812536,317.7837058153004,55.35101583019573,254758.04781250007,5851.763701894712,-13.515319780669213,0.02493923849468595,0,1.5634815692901611,1.1158183813095093
5350,727.8211311484299,3040.8751240584006,330.06733725094097,55.30973904923786,238666.99578125,5866.893374758165,-13.44448091616897,0.026689482245248808,0,1.199955701828003,1.127327561378479
5351,1601.3085558317712,3038.8531925000784,327.6854947397163,55.418551930747334,399683.73859375017,5888.815658822557,-14.004291197628831,0.01599689891419121,0,1.97324538230896,1.8548250198364258
5352,1966.9505521341518,3036.148692159035,326.68228815858686,55.453085861543414,316141.16109375004,5877.606626943806,-13.749702609989,0.020185698977384307,0,3.459251880645752,1.4070055484771729
5353,4214.9699013393265,3040.588324437192,320.4730944152703,55.4479840054581,237714.83500000008,5862.690345310761,-13.44014071365574,0.026777189421896323,0,1.3725310564041138,1.0388171672821045
5354,4269.497090721132,3040.8574882553517,320.32243672237826,55.44363668233726,276857.60671875015,5882.488534346561,-13.60564115085155,0.02306900955877583,0,1.414137840270996,1.2845968008041382
5355,2422.9704366942806,3041.300972022611,325.42604361302807,55.47115616495849,306887.18906249997,5872.704493166884,-13.717446898208989,0.02077704158181221,0,1.570815086364746,1.4100242853164673
5356,3471.0668975557874,3040.836602477241,322.53039719734164,55.48234329378648,305200.04265625,5884.897092783888,-13.711461474954918,0.02093527176242183,0,1.7816301584243774,1.3320260047912598
5357,4465.647721419094,3042.13365546695,319.78077521002774,55.42596186963636,223048.17578125006,5873.798966663845,-13.370996689193174,0.0285920123544625,0,1.3985313177108765,1.0384409427642822
5358,5007.640976650373,3040.7036610602327,318.28600831174884,55.37227534676413,363697.8432812501,5877.539342129599,-13.901851814268419,0.017546040969249187,0,1.6228307485580444,1.5221474170684814
5359,2006.2993648491174,3043.9758760438663,326.5729489039629,55.44362052132145,235766.01312500006,5862.524137530268,-13.431202998758302,0.02699776198874906,0,1.3532805442810059,1.1106384992599487
5360,2588.188197879786,3042.6678765336915,324.97021592345794,55.47526370006172,291886.89875000005,5859.062629700249,-13.663036505641744,0.021794045742558128,0,1.9206467866897583,1.4276326894760132
5361,3503.301424326912,3041.9863672645615,322.4412573452458,55.479761190442474,277436.32671875,5857.829318674176,-13.607908314343069,0.022924385742122667,0,2.462125301361084,1.328668236732483
5362,2619.75669317213,3044.3692951283965,324.88297104319037,55.47359758749423,226836.18234375003,5857.637049813155,-13.389280823732541,0.02803718769026432,0,1.3562699556350708,1.1518908739089966
5363,3092.3717120395295,3044.4761598540076,323.5775785940923,55.48086441971943,280775.5603125001,5870.480937309354,-13.620898256477858,0.02270067126171965,0,2.0074691772460938,1.3520753383636475
5364,3179.912582205572,3045.098842196503,323.33557266819224,55.479717071285975,268791.12921875,5890.016988873525,-13.57353732952852,0.02379172523307496,0,1.7041422128677368,1.1954293251037598
5365,3258.0548886004894,3039.372482738975,323.11955990753773,55.48813296313522,305075.3759375001,5868.432382326434,-13.711017887788095,0.02088523035688116,0,1.678532600402832,1.3398034572601318
5366,633.9344792676554,3045.1599352411154,330.3206109749202,55.28898156081295,277325.72671875,5878.417461504308,-13.607475399275813,0.023014131217297156,0,1.8478398323059082,1.2271188497543335
5367,1381.6415401820152,3045.2629891217716,328.2854359695751,55.386381252017266,373574.02265625005,5886.598351141026,-13.930941672312633,0.01710850478108422,0,1.800805926322937,1.603313684463501
5368,5106.785756145244,3043.31379112933,318.0136602657564,55.355963387780264,256500.93718750004,5864.292300626522,-13.522722390623645,0.024822811705441376,0,3.0717244148254395,1.323852777481079
5369,995.8508623719891,3046.4776739920667,329.3375024219419,55.338394616524596,281190.738125,5886.964592481001,-13.622502529423443,0.022730800583284007,0,1.3782824277877808,1.3468369245529175
5370,2022.7547577400674,3046.2010128957345,326.5273858475453,55.44127061728459,214571.88171875,5840.056250304337,-13.328932024567843,0.029550752214078876,0,1.9739364385604858,0.9523496031761169
5371,3403.5738176696223,3045.7339820994666,322.7171374003628,55.476081932992734,217201.32359375004,5869.1839146165585,-13.342156168633075,0.029338612504968217,0,2.1289498805999756,1.0030436515808105
5372,121.72827113625641,3046.7214535190205,331.702414353702,55.200336905551616,300193.8134375,5876.24985117528,-13.693504344537942,0.021253126900144772,0,1.6039071083068848,1.3834996223449707
5373,772.4690789629494,3045.2253368200486,329.94495750440393,55.30951195707147,207066.79421875003,5864.1996614387845,-13.290276149650285,0.030748406128450697,0,2.2787489891052246,0.9855367541313171
5374,5239.975560816338,3048.2678719170426,317.648500433037,55.33082198608062,238650.5153125,5866.891970226869,-13.44440594116309,0.026691318948710532,0,1.3176770210266113,1.0197263956069946
5375,2720.3417687989413,3047.6990212790415,324.60512258173696,55.47114386121017,258261.24125000008,5880.907667295076,-13.53014808498151,0.024723471242984813,0,1.515119194984436,1.310150384902954
5376,3060.6768781702995,3047.607834844326,323.66509539353626,55.47589817442012,198016.53468750004,5855.176526774193,-13.241753640094785,0.03210427427386951,0,2.303692579269409,1.1972497701644897
5377,1761.556064216176,3049.481745581592,327.24419889318284,55.4162626121042,278468.28859375,5874.4009727455405,-13.611939364367844,0.022904043579198972,0,2.1136105060577393,1.3522251844406128
5378,1818.3373399171533,3048.9231719908503,327.08849380012725,55.42181704603815,324617.3290625,5882.438563560397,-13.778429250180697,0.019674786121763863,0,1.590019941329956,1.4374297857284546
5379,2270.7137365065823,3048.9103124207336,325.8447522368873,55.45197755080671,326714.82093750004,5890.829839329727,-13.785422090132396,0.019576360858919593,0,1.660497784614563,1.4950419664382935
5380,3491.020800103371,3049.411210288467,322.4753771966751,55.46842253125373,323543.89953125006,5874.1224684655035,-13.774833038869584,0.019712154809397617,0,1.6627845764160156,1.4011996984481812
5381,2195.1152481602517,3050.5264346493423,326.0526769080169,55.44530165057246,236824.47765625003,5879.084812082257,-13.436066470229056,0.02695302147181952,0,1.5433751344680786,1.1209512948989868
5382,593.8542786188907,3051.8339650046732,330.4271569950913,55.2724511790294,255848.6103125,5872.475381839629,-13.519957655915915,0.02492082769504336,0,1.815861463546753,1.0771903991699219
5383,752.6478222287126,3053.1306862270426,329.99651244885257,55.294361704111125,309335.0470312501,5885.248405720124,-13.7260728186792,0.020656654748337895,0,2.1807258129119873,1.2752506732940674
5384,3069.409345955409,3053.363606978665,323.64080679370807,55.46689833960257,275974.4078125001,5861.8299218599395,-13.602172025261387,0.023061562203339863,0,1.6192777156829834,1.2025389671325684
5385,501.96983056050124,3053.042038176066,330.6753260645436,55.256046763762825,292971.63140625,5863.279564919811,-13.667063923579835,0.021728980624149692,0,2.884622097015381,1.4326167106628418
5386,2848.928024476753,3055.5591606201297,324.2496801388459,55.461429414962396,224607.87656250005,5878.045731921666,-13.378562455143628,0.028413994923261177,0,1.5396661758422852,0.9127560257911682
5387,901.7594617282858,3056.0941809527294,329.59087010772305,55.310838152703624,260299.23328125005,5868.736670551955,-13.538682222211115,0.02447913426054998,0,1.3106237649917603,1.184865951538086
5388,4213.187642195519,3055.2914439392575,320.4795140627448,55.425058688177565,267075.28125000006,5861.070798604126,-13.566584236025914,0.023826902792768813,0,1.499723196029663,1.1767045259475708
5389,4233.236774386032,3054.2369005943756,320.4240283919469,55.425293241814245,386888.7896875001,5879.511855986643,-13.968965364963532,0.016499829042618572,0,2.3739678859710693,1.9524216651916504
5390,716.6284892142036,3056.5340628966683,330.0932155152531,55.28378790799104,206932.04453125,5868.309002134368,-13.289569371728366,0.03078998981891926,0,1.3776659965515137,1.0433223247528076
5391,2042.7838185722737,3057.042505962156,326.4707778459751,55.425674748487246,263851.60296875,5856.669668247369,-13.55339934243946,0.024099903986098098,0,1.386413812637329,1.2422828674316406
5392,2678.9585444187073,3055.62889548033,324.7187829195621,55.45766509237276,251464.64296875,5859.73892489834,-13.501192324940765,0.02530029918354462,0,3.40647292137146,1.1963376998901367
5393,495.0634310926042,3057.907092016327,330.6924867794319,55.24739780153758,216945.05765625002,5873.2794231720545,-13.34087440169583,0.02939376531224301,0,1.216673731803894,1.106874704360962
5394,4707.906170225453,3055.3300178438676,319.1143048722927,55.38258137487452,382154.4656250001,5883.219608821772,-13.955597347130524,0.016714771393274246,0,1.9818867444992065,1.5874422788619995
5395,5209.031087570622,3055.3847835674396,317.73505027192573,55.323831082868395,486931.72296875005,5883.906438155586,-14.218670172971263,0.013119642742448631,0,2.3648242950439453,2.172259569168091
5396,1495.8492201873505,3057.8282080999184,327.97050821820585,55.37868926988894,227019.76734375002,5857.652720360243,-13.390159185654023,0.028014589688857564,0,2.139427423477173,1.0782146453857422
5397,3017.2784014446465,3059.376531759341,323.7846344494281,55.45727148972467,310601.6034375,5877.135365417195,-13.730509233457692,0.02054406215511328,0,1.5778381824493408,1.3692011833190918
5398,1671.9522057781503,3061.0344965781956,327.48778843027304,55.39044001269831,244778.1728125,5871.532736246346,-13.471931721493036,0.02604372602310591,0,1.2032699584960938,1.175660252571106
5399,2317.2611140909653,3058.883027012369,325.71544521193124,55.43875069006867,266261.36078125006,5877.476285429083,-13.5632703680592,0.023966634801886932,0,2.4820334911346436,1.4457119703292847
5400,4649.833798979393,3059.6893310885807,319.27506158686975,55.38153103278382,342501.93484375015,5875.735937722504,-13.836657573071772,0.018626169922497274,0,1.7041981220245361,1.4010229110717773
5401,2806.443764322973,3062.057333434716,324.36659612269193,55.450505874490496,239911.12406250002,5871.11826009854,-13.450125963885345,0.026570196285458206,0,1.3927980661392212,1.119997262954712
5402,3426.420805811484,3061.6529775243384,322.6541637603716,55.45067210656544,269832.50906250003,5865.428864035647,-13.577735679276815,0.02360096823115479,0,1.5691148042678833,1.1637276411056519
5403,4302.949417105456,3061.1470357595467,320.23226953643376,55.40933102585488,365629.8007812501,5885.923540599321,-13.907603964559607,0.01747822598927104,0,2.0638880729675293,1.5915271043777466
5404,34.03427147996502,3060.3450075576116,331.93309536684336,55.16299372340605,263370.3368750001,5873.115769067983,-13.551417148119565,0.024211741158380564,0,4.537835121154785,1.5345796346664429
5405,1937.7348722453237,3054.7617237512227,326.75974342650477,55.421888356819295,285254.37828124996,5879.091809393799,-13.638080797482813,0.022377019651780038,0,1.5848233699798584,1.2732876539230347
5406,1933.509800138813,3060.738479788211,326.7704280861999,55.41224079091147,286273.363125,5875.0652645843,-13.641952350267006,0.022282097759444043,0,1.950015902519226,1.3075435161590576
5407,2556.1108252644085,3061.7124202066725,325.05710759799405,55.44436636750237,350918.6651562501,5896.98462480243,-13.86301617174098,0.018245167162023776,0,1.8096100091934204,1.6549705266952515
5408,3166.025936270158,3062.978243077847,323.37367295400367,55.451747713013695,244164.94265624997,5854.988722675412,-13.469208269579994,0.026035569093180496,0,1.3925137519836426,1.1252769231796265
5409,3305.3646812665474,3059.5707510520892,322.9887040472214,55.455935894142335,228814.62453125007,5861.931241027248,-13.398709446611981,0.0278151407115012,0,1.255700707435608,1.1911085844039917
5410,3302.54935455859,3064.1563846143504,322.9964802408877,55.44878163290247,222484.73250000004,5869.63399476492,-13.368250534713706,0.028644096451855908,0,1.2266162633895874,1.1534816026687622
5411,4433.329357336869,3061.4394577564312,319.8724530021407,55.39845571442903,219822.3078125,5881.750052731968,-13.355179407528425,0.029050868599906486,0,2.4343600273132324,1.008049726486206
5412,4750.529692549326,3063.3697248747453,318.99812424727605,55.365614043491306,255039.27343750003,5872.406472089402,-13.516517656220978,0.024999617626992255,0,1.301039695739746,1.1822352409362793
5413,5099.398640545876,3061.904378630186,318.0377070780991,55.32781038060764,430826.080625,5850.283408145712,-14.085754965027474,0.01474345400609202,0,2.0090980529785156,1.7989864349365234
5414,842.0348169465145,3063.094269360228,329.75119424514247,55.29168704381418,183256.43984375003,5862.169164638953,-13.157648112982274,0.03473149050528333,0,2.199099063873291,1.066269874572754
