id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2170,2552.8081032520995,1739.7994704570228,130.1809873653861,20.01482152343047,110598.41484375,3031.680190479159,-12.609372256175186,0.029761773246945015,0,1.4310238361358643,1.0269784927368164
2171,2826.9878607922615,1739.6584984812898,129.72448066978913,20.02141747554008,120228.06937500002,3033.2679459413084,-12.700014683133787,0.027392345604158985,0,1.4991041421890259,1.122309923171997
2172,657.117268171004,1740.729119774068,133.32803644753227,19.936467238623887,128948.40984375002,3043.1817662347667,-12.776039977267814,0.02562336848716884,0,3.099882125854492,1.1214289665222168
2173,3899.9494456586376,1740.7560444471794,127.93692811761012,20.03300211903239,112585.90046875001,3038.373352711735,-12.628710014209553,0.02930093323299507,0,1.352272629737854,1.028430461883545
2174,2244.0325098521707,1743.023558479096,130.69469927882065,20.001149272662268,123853.45374999999,3035.987473417834,-12.7322703043263,0.026614368976221638,0,1.4003111124038696,1.1394890546798706
2175,1677.8908798056943,1744.7179651456304,131.63570954849988,19.97872589442747,118512.19296875,3043.5832776463917,-12.684407586131865,0.027883447888003045,0,1.8222451210021973,0.9826366901397705
2176,1123.2054455123277,1747.0724423270362,132.555926450995,19.950734482459737,114902.69187500003,3032.38999048193,-12.65082550802977,0.02865359850049544,0,1.3498902320861816,1.0286211967468262
2177,3023.011068643061,1746.4964532804088,129.39780083004024,20.014523880749948,182631.68750000006,3041.420379937637,-13.153940329935242,0.01808109132423976,0,2.536473274230957,2.1713576316833496
2178,5199.924369595254,1744.4872528569013,125.77285571256871,20.018414397526975,168586.21515625,3051.798353455918,-13.067055151606667,0.01965432321318412,0,3.2176456451416016,2.153952121734619
2179,46.39520149849222,1747.9218715451827,134.33597865788835,19.88843864303376,236700.9921875001,3052.40681343223,-13.435500195949166,0.014001245023800029,0,2.4961276054382324,1.9106296300888062
2180,2642.9469665075717,1745.4575573796358,130.0307327586877,20.00819022564846,174112.80468750003,3050.5933287128755,-13.102076778462967,0.019022952556084882,0,3.612065553665161,3.218534469604492
2181,4784.505898611623,1751.997985729359,126.46384771278682,20.012410344469778,112509.70765625002,3023.487320984867,-12.627974990555186,0.029177123622523927,0,1.4774307012557983,1.0411310195922852
2182,388.8326166356075,1752.720752121065,133.77063649491083,19.90229325106986,123114.80046875,3037.986406811056,-12.725775663919066,0.026791675890138505,0,1.400607943534851,1.0359455347061157
2183,5110.668237997733,1752.8572776294602,125.92129889805332,20.00678999160941,119811.59531250001,3041.6802014367813,-12.696247127281532,0.02756379555236058,0,1.550233244895935,1.0383695363998413
2184,453.22643350352513,1753.0310994652073,133.66425183240966,19.905618624176725,155265.91203125,3041.1564242950826,-12.97769029673109,0.02126605634806294,0,1.7238844633102417,1.1682974100112915
2185,505.3303937721666,1753.0046760071846,133.57816363429384,19.908695375300297,206827.87218750003,3047.5095134695644,-13.289022660058318,0.015997802318050973,0,2.3658196926116943,1.6677933931350708
2186,424.77438465631406,1755.4666852363612,133.71108532810635,19.90014183872371,135797.92750000005,3042.1907661256223,-12.83223285486522,0.024323026995853512,0,1.5790598392486572,1.156773328781128
2187,2800.1512374298536,1751.9862237239013,129.76877832315333,20.00154002837876,174135.34656250005,3037.9041235796926,-13.102217336451613,0.018941372665948954,0,3.3359954357147217,2.2457399368286133
2188,1561.8031249957303,1757.088034239016,131.8278472518576,19.954691326490476,134252.53874999998,3033.456572748323,-12.819806267673695,0.024532375009514426,0,1.6564861536026,1.1138272285461426
2189,517.9229076887261,1757.7637710865586,133.55703419089588,19.901993106089133,106900.97265625,3037.4376870408796,-12.572454141818026,0.030849635738316783,0,1.3488432168960571,1.0200878381729126
2190,865.1372979956058,1757.0504645970577,132.9827943003488,19.922182044061945,173235.85453125002,3050.4495909670845,-13.096594456696929,0.019118349204697356,0,1.9535298347473145,1.724406361579895
2191,1844.8136643596822,1758.0494252162775,131.35777332312392,19.96422469660847,131462.8821875,3030.87264656361,-12.79700787376331,0.025031614320548467,0,1.5088496208190918,1.1454441547393799
2192,2454.6180324309958,1759.4277927544447,130.34369042390844,19.981510468992656,114044.3240625,3032.2484539632474,-12.64268418874722,0.02886791565782368,0,1.5379772186279297,1.0498570203781128
2193,5013.523015351665,1760.6940607078811,126.08287107199729,19.995980817434642,125040.27687500003,3040.42217576359,-12.742624816661534,0.02640026491044999,0,1.5509860515594482,1.1628459692001343
2194,3921.9040946238088,1761.6748596138207,127.90004921705075,20.00031883618326,126445.41296875001,3038.5345185580422,-12.754757697912138,0.02609068101996798,0,1.628807544708252,1.1456218957901
2195,1991.6965526395734,1761.3292751760139,131.11352327080556,19.964317454883297,179212.31140625002,3049.317799345659,-13.133419603049363,0.01847392463488702,0,1.9853626489639282,1.8818997144699097
2196,2977.3480150367395,1762.820789698718,129.47337988541463,19.98812225456957,126779.32921875002,3036.4693007206165,-12.757621124044892,0.02600427589217275,0,1.6053401231765747,1.1580430269241333
2197,2863.276930243087,1759.7036377398485,129.66342480599008,19.990776361412138,182218.09140625005,3049.8106205806052,-13.151478733566279,0.01817212430920372,0,3.0129129886627197,2.5679690837860107
2198,519.3632160135191,1765.1227970620898,133.554159968778,19.890587602111985,122189.71437500003,3039.953362203934,-12.717586624050604,0.027011990681895835,0,1.5279541015625,1.0175693035125732
2199,1617.0035690553977,1764.8145583697033,131.7358147652363,19.944856746689716,120270.22703125002,3033.2748951473636,-12.700395326945833,0.027382806650807254,0,1.5142991542816162,1.0174665451049805
2200,1731.8679704470383,1765.007948590387,131.54506723905084,19.949084842226966,111950.39578125,3031.9031578006006,-12.622564083226862,0.029404514425986038,0,1.4590554237365723,0.9488241076469421
2201,1385.3737640025204,1766.8884600590675,132.12010734694653,19.931841268887514,100290.29234375001,3034.2275623037494,-12.50314724317968,0.03284835093088135,0,1.452942132949829,0.9537447094917297
2202,2424.500784890871,1766.3767947083636,130.39354209717592,19.969809059107256,117814.35390625002,3034.992724687532,-12.677995514805849,0.02796943982728038,0,1.5924935340881348,1.1682029962539673
2203,3589.917000920295,1766.757214266126,128.45297747198222,19.990340087180506,110342.87812500002,3038.0042146325272,-12.606860769189884,0.029892923060224202,0,2.916484832763672,0.9826056957244873
2204,1827.179254969531,1768.46790069135,131.38658250980254,19.947270886184253,149302.68640625002,3040.1758454744445,-12.935169055161765,0.02210830269511201,0,1.6659481525421143,1.3463953733444214
2205,249.72878724926025,1768.48987151509,133.99915268209483,19.869242462681626,115685.56406250001,3043.1188834914915,-12.658197921166092,0.0285603858525064,0,2.6346514225006104,1.0929856300354004
2206,861.1285224332589,1769.902738251434,132.9886343589854,19.901893131705606,137255.62875,3042.4303375344525,-12.843825408942667,0.02406660330070909,0,1.714017629623413,1.106866717338562
2207,3010.6262355934987,1768.8502617176368,129.41778847330605,19.979288924321363,103630.83031250002,3030.530843402274,-12.538722444572965,0.03175075454279317,0,1.7893762588500977,0.9221645593643188
2208,920.7939885383055,1773.244332819477,132.88966201695044,19.89976133949898,116041.52765625001,3028.3275326748017,-12.661533593852777,0.028334380876394807,0,1.41227126121521,1.0608426332473755
2209,1505.1710011868909,1772.944381788107,131.92102452235324,19.92752844230473,141455.934375,3043.120547131678,-12.876552929363303,0.023357282026113157,0,1.7586344480514526,1.2806905508041382
2210,376.5736447086413,1775.302382822319,133.7893163505268,19.86631945028858,223163.55531250007,3054.408316321265,-13.371558179303937,0.014860319322751725,0,2.385857105255127,1.7181251049041748
2211,2622.2598655531347,1753.893719672332,130.06487922530613,19.994479337495505,158041.83531249998,3047.95811779173,-12.996930161063498,0.02093925619459814,0,3.8290395736694336,2.449918031692505
2212,2629.8947991644463,1768.1432487251745,130.05167693342835,19.972349626482004,175039.40343750003,3052.8554466986316,-13.107839561275663,0.018936283038448957,0,4.645875930786133,4.348182678222656
2213,5092.791643204311,1779.0232933308146,125.9511263772738,19.966134579184565,134434.54265624998,3039.848869624319,-12.821277185141051,0.024550788134739533,0,1.7243726253509521,1.1685668230056763
2214,1542.2256316282962,1776.8496475153593,131.8593285626943,19.922969051716915,201970.77125000002,3048.825553594367,-13.263221309714224,0.016389600658759433,0,2.694714069366455,2.2050962448120117
2215,773.2802600597191,1781.3616940006698,133.13328108538738,19.879343385054042,124509.08625000002,3038.2158734609366,-12.738002614809226,0.026493656575906174,0,1.5878589153289795,1.070625901222229
2216,5351.880405044858,1779.8564935542654,125.52055908865105,19.96031102632287,160481.19390625006,3050.4701553869118,-13.013560366598751,0.020637968902278574,0,2.952183246612549,2.4882564544677734
2217,2444.236703445986,1782.8648067776514,130.36008647009058,19.944530745065105,143335.52156250007,3045.544676090387,-12.890884577648613,0.02306935560699702,0,1.7567421197891235,1.4085376262664795
2218,2676.223519448781,1783.9509997307293,129.9740284386815,19.948696861820856,114884.09593750001,3034.5099408203464,-12.65064977745064,0.028678271605492637,0,1.5290050506591797,1.1461687088012695
2219,168.4261960974324,1784.609121364276,134.13210082956223,19.83902784584865,150800.47937500008,3042.539578522357,-12.94600680525326,0.021905735237065196,0,1.622436285018921,1.1576664447784424
2220,436.9590997450519,1782.9308159380732,133.68908046884192,19.85799327616476,222415.02203125003,3060.604841698982,-13.367910290963867,0.01494058024832385,0,2.3922932147979736,1.8602337837219238
2221,1202.129611449519,1787.4895474239636,132.42280365783347,19.891303577529293,135731.08609375003,3044.2959676407536,-12.83169831061709,0.024351844851398026,0,1.7527399063110352,1.2029247283935547
2222,1770.4752943250496,1787.9970006059075,131.47984011256966,19.914588495159716,116836.18218750002,3032.7087800656855,-12.668943393135002,0.028182380315380187,0,1.4390106201171875,1.0466538667678833
2223,880.6648712820098,1788.8343997930647,132.95513093773727,19.873331776210023,125065.28921875001,3040.426289061905,-12.742841979419563,0.02639502071721119,0,1.5433241128921509,1.0212647914886475
2224,5176.462973686138,1788.756642161434,125.81209216795267,19.949566704939343,125387.46187500001,3042.596640104469,-12.745635278422942,0.026345994082965896,0,1.6766903400421143,1.1403465270996094
2225,2615.9120616060927,1789.4371384409453,130.07420845721984,19.938662915877693,121052.62390625004,3037.6469892675564,-12.707435518844525,0.027245037795104184,0,1.9439414739608765,1.1357194185256958
2226,12.042478043338525,1786.6050939725023,134.38970379266,19.825885173796713,79215.78734375004,3022.241205602847,-12.24702935779346,0.041423014356919856,0,3.998708963394165,0.8376564979553223
2227,2517.1781490925837,1789.4160037593515,130.23849264477968,19.936209546091355,168955.92875000002,3043.406383273519,-13.069433589984792,0.019557387068679915,0,2.909977436065674,2.208364486694336
2228,4710.613889394916,1793.8814060729399,126.58672873106504,19.94758686791679,124629.29375000004,3036.1152446424035,-12.739050334915307,0.02644980280108778,0,1.7527629137039185,1.1584258079528809
2229,218.32781592798446,1795.710254325379,134.0490076031903,19.824831328211186,129955.77546875001,3047.5765573597578,-12.78448896273748,0.02546146327981629,0,1.532944679260254,1.0510671138763428
2230,326.6168516197518,1795.0344416891935,133.8704031161241,19.832523359788134,192308.82828125003,3043.0108557613216,-13.20999805440568,0.0171802152147698,0,2.0186338424682617,1.4256573915481567
2231,2537.2955704218703,1798.1087796643974,130.20470837143077,19.92311613831479,124189.41031250003,3050.855085514961,-12.735211412328415,0.02667235325040147,0,1.6599668264389038,1.1980743408203125
2232,4813.856139196212,1797.5207261601063,126.41498816675403,19.940852861034937,160210.72421875008,3050.4258226055513,-13.011728959038791,0.020672509731682085,0,2.050938129425049,1.6954655647277832
2233,2473.676318656831,1796.9875545012162,130.31058573470648,19.923208202027485,177389.1706250001,3040.55840440946,-13.122317757998538,0.01861017970103584,0,2.81268310546875,2.475821018218994
2234,3790.382226950615,1800.6949775431024,128.1184911792725,19.938615836872774,100518.233125,3034.2651236543256,-12.505612115270736,0.032774267883216975,0,1.8605636358261108,0.8659226298332214
2235,4290.556576082816,1800.189202910977,127.28573154326155,19.940172850301657,105875.85671875,3030.9012222800584,-12.56199234386569,0.03108129928824795,0,1.5503753423690796,0.939201295375824
2236,167.4707344186357,1803.581884231806,134.13230203352262,19.80937329154777,116703.79546875,3030.562659881619,-12.667712451260169,0.02819438380221871,0,1.4057832956314087,0.9723804593086243
2237,2961.161054448573,1803.058217545201,129.49915144907845,19.924795232289053,108972.49656250002,3039.8979175397485,-12.59329225177006,0.03028770866003575,0,1.349966049194336,1.1003397703170776
2238,1943.4863166069915,1804.0519435774545,131.1917189920593,19.895775157105522,173479.51093750008,3050.4895284916975,-13.098120472857069,0.019091746947062956,0,1.9950454235076904,1.6142020225524902
2239,5181.984262489079,1805.8557869338379,125.80300623124253,19.922727169995063,111287.20171875002,3029.668866678131,-12.616113055883567,0.029557946701671493,0,1.4375474452972412,1.0850123167037964
2240,2113.5279106045055,1808.1941397717944,130.90898628495452,19.895028687924913,114212.7621875,3032.2762282957506,-12.64428658722495,0.02882560600787609,0,1.46219801902771,0.9966062307357788
2241,2561.9090615699656,1809.9162956042833,130.16333760214667,19.90525164197979,113315.08187500002,3042.729376213895,-12.63571929229264,0.02915411956089666,0,1.443256139755249,1.0885980129241943
2242,4237.37698937164,1810.6038825852002,127.3741575428426,19.923973794251946,121241.49875,3033.434993740595,-12.709128240857892,0.027164875322727846,0,1.5507968664169312,1.116054892539978
2243,992.9135360062188,1812.0946086955266,132.76791872643562,19.84270586476128,122136.96375000001,3050.518694623916,-12.717117798749038,0.02711757758137895,0,1.4227526187896729,1.2050158977508545
2244,3411.81135921477,1811.8077111121636,128.74864992040258,19.917958158699953,118396.55312500005,3037.2097656607457,-12.683347647424547,0.027852234858064616,0,1.4814287424087524,1.0358563661575317
2245,2058.992378566059,1812.949585425878,130.9994110985553,19.885794965540004,116919.72437500002,3026.3452743160356,-12.669719457216456,0.02810315068726052,0,1.3910534381866455,1.1472787857055664
2246,5061.376111248154,1812.7464648677299,126.00346953506363,19.91384946464534,128752.65031250006,3036.794220113128,-12.77439044388011,0.025608462607755296,0,1.618963360786438,1.1656430959701538
2247,578.4943635764845,1815.245817033276,133.4531157282791,19.81570339020157,184148.47328125002,3052.23775708598,-13.16292030650737,0.01799594088046898,0,3.2941932678222656,2.312964677810669
2248,1335.1924092054533,1818.8336440617447,132.2005037326474,19.848382869029308,125413.94562500004,3031.999370980311,-12.745864578302925,0.02624868768358868,0,1.5279721021652222,1.0851255655288696
2249,1714.5056003478046,1817.9003244231926,131.57132200779384,19.865654989838525,142529.03562500005,3055.9673592211357,-12.884758366601506,0.023279287535454954,0,1.7007784843444824,1.3052473068237305
2250,1598.8668525723167,1819.843486776599,131.76314176375425,19.858034757893847,113327.17390625001,3040.6140870564705,-12.635835146735444,0.02913074318561763,0,1.4333189725875854,1.0077168941497803
2251,4958.15880747912,1821.1257732055585,126.17505888913581,19.902180491531674,112589.45265625003,3042.6101340224727,-12.628744269633351,0.02934086543220087,0,1.430631160736084,1.0277810096740723
2252,1636.9689505423296,1821.1108579244353,131.69985213187323,19.85758423383991,129533.78437500002,3039.042676876224,-12.780957634442455,0.02547288090138127,0,1.6469261646270752,1.1601734161376953
2253,5019.50074483941,1821.0510124086381,126.0730950249038,19.901461656091964,102425.55453125,3040.939415629856,-12.526020809747232,0.03223470973757851,0,1.8158931732177734,0.9793974161148071
2254,5283.389121174685,1819.3287646950382,125.634622346184,19.89987578038202,156663.44625,3039.2679725141056,-12.98741918957903,0.021063262380010356,0,2.4357030391693115,1.8553203344345093
2255,2981.4580040793776,1823.6863700768643,129.4647638188004,19.892863648483956,125213.71703125001,3042.5680879039096,-12.744129769962862,0.02638230384658689,0,1.5341689586639404,1.1795287132263184
2256,5237.589706338771,1823.3780289084914,125.71072370543781,19.894364611984713,120936.80046875,3037.627924543878,-12.706396186573034,0.027270959720104397,0,1.576104998588562,1.1321829557418823
2257,5046.236489238306,1826.4791675787612,126.0286760572842,19.89258574825193,157946.04078125002,3043.7136278370954,-12.996271859895314,0.020922778857339657,0,2.076442241668701,1.4697257280349731
2258,4755.492749214388,1828.1464720290378,126.51202285605382,19.893526254798136,110032.04359375002,3040.0721860004824,-12.603797947654307,0.029997774553797336,0,1.4691096544265747,0.9964072108268738
2259,4996.5031436406825,1827.9486402282564,126.11133664558155,19.89098932812735,107405.55093750001,3041.7581307424,-12.577566817916024,0.03074838218171991,0,1.4442676305770874,1.0555866956710815
2260,1119.3546716835704,1828.9375282238032,132.55756407648673,19.822580862198343,118161.56843750001,3041.4089532546427,-12.681190617557945,0.027946208379679118,0,1.4565645456314087,1.0789128541946411
2261,2381.4437871791133,1825.8315214852876,130.46289153749177,19.875516777001106,188231.07546875006,3044.4568379217912,-13.186728309025991,0.01756074019405958,0,4.14811372756958,3.086603879928589
2262,3243.6292655181323,1829.9672697596409,129.02821248373354,19.887329975013838,116427.29843750001,3034.7642055747106,-12.665137050672762,0.028300522430014883,0,1.5440640449523926,1.030266523361206
2263,4510.609840457034,1829.9088312749727,126.91933067813198,19.892709200451836,125664.67218750001,3032.0407174356183,-12.74803300665624,0.026196673447799135,0,1.5244296789169312,1.2230310440063477
2264,848.6305791773249,1828.2078195305512,133.0056994138718,19.810146313503758,208868.7234375,3049.9565912382263,-13.299683531072706,0.015854208516953572,0,3.0000133514404297,2.4724228382110596
2265,3877.0873481124095,1833.9136018019283,127.9736101671242,19.887006953306397,156168.3375,3049.7631567877534,-12.983982467532725,0.021203006500993885,0,1.919005036354065,1.4700506925582886
2266,1636.0652562534935,1834.4922213897285,131.70068289307395,19.83661240319951,183220.95781250004,3054.19513666244,-13.157437872862076,0.018098640438634253,0,2.099295139312744,1.6911734342575073
2267,3934.8725671795737,1834.8162218009809,127.87740818447959,19.885807776849685,152364.98984375002,3036.4405526609194,-12.957212967633748,0.021637342312040172,0,1.8492553234100342,1.4136288166046143
2268,1953.8859303384381,1836.851806789727,131.17296320689906,19.844801643271666,107750.40640624998,3039.696902473378,-12.58104729220162,0.03062920214020701,0,1.4500164985656738,0.9960533380508423
2269,1769.0622830180514,1838.2286674255977,131.4797785361212,19.835932082003815,111712.78625000002,3036.109252604392,-12.620257209423286,0.029507935911443017,0,1.3612234592437744,1.0235539674758911
2270,2483.425817943455,1839.582148051702,130.29279709457606,19.856766056458593,133633.41500000004,3035.476861631464,-12.81478766734745,0.02466244784194778,0,1.6705849170684814,1.2209988832473755
2271,4310.058573148595,1839.955871507617,127.25293709263943,19.877852425132843,111522.04859375,3038.198278354089,-12.618401846396798,0.02957874168953993,0,1.4566739797592163,1.0142958164215088
2272,4583.150156238258,1840.8969489572403,126.79861258765281,19.875032231384104,121751.86812500001,3044.1154451047023,-12.713689084062771,0.027146247537001254,0,1.7721186876296997,1.0136988162994385
2273,119.5594333441408,1844.1758830669537,134.20831203155518,19.74302919791793,125953.73453125001,3034.2116104568668,-12.7505276221671,0.026155265746035803,0,1.4665497541427612,1.0205682516098022
2274,916.8807436923867,1843.8412254833754,132.89183113131426,19.789247321321454,113090.40750000002,3038.456374131444,-12.633564422426492,0.029171016047250697,0,1.4345606565475464,1.0037522315979004
2275,2870.774395651483,1842.1654934768153,129.64839792678276,19.861771661210636,159169.54031250003,3039.6802303552427,-13.004649905051501,0.020734437446415347,0,2.0687050819396973,1.7065225839614868
2276,4802.255987251523,1842.994428185059,126.43425187223887,19.869807781647385,138834.6528125,3032.088516239672,-12.856244696401761,0.02371200713527026,0,1.7451730966567993,1.2826590538024902
2277,1643.6552936855328,1846.8364690688177,131.68747330956225,19.81760117196409,160152.54124999998,3048.3043472970344,-13.011334585755861,0.02066563769235219,0,1.7750155925750732,1.4258545637130737
2278,4347.190031198213,1847.6123828332231,127.19109489063742,19.865750404297874,133008.09281250002,3039.6142354437843,-12.80969516551707,0.024812168599182897,0,1.7878280878067017,1.1656742095947266
2279,3938.971373499984,1848.5225634496398,127.8703914984144,19.864353225578764,147334.21218750003,3041.969891318371,-12.920759013050553,0.022416903689587975,0,1.887972116470337,1.3096760511398315
2280,1842.558062896352,1848.8474460540244,131.35727089151052,19.822048390778633,177676.82046875003,3049.0660128092923,-13.124076934747713,0.018632038507165955,0,2.025059223175049,1.658659815788269
2281,5206.181806087004,1850.8008318331426,125.7630525743396,19.852013136218286,136860.05781250005,3036.0083037291747,-12.840691797788107,0.024085216578098027,0,2.071411371231079,1.4026412963867188
2282,1068.6778758059202,1851.9394262645174,132.64013217287615,19.784172765910952,175297.52593750003,3052.8977219909452,-13.109439466799323,0.018908661536791903,0,2.8929808139801025,1.6022508144378662
2283,3374.3404573099638,1853.753364627933,128.81007570482956,19.851804495093095,124237.75453125002,3042.4076990159047,-12.7356339834211,0.026588151089172826,0,1.4574636220932007,1.1966651678085327
2284,1912.2177451425919,1854.9290336474264,131.2413371823332,19.815041537237366,129256.365,3032.6329492703208,-12.778629845881394,0.025473711787927893,0,1.514054298400879,1.1313294172286987
2285,5326.599799945891,1854.0617872959972,125.56311527221236,19.844748829678863,103545.28078125001,3024.134797885381,-12.537825775278739,0.03170992065847608,0,1.7561734914779663,0.9901142716407776
2286,1538.5004008315175,1855.3179393758599,131.8614700991368,19.800066145151842,178368.82062500002,3053.4006935914913,-13.12829735192274,0.018586138928594852,0,2.0533905029296875,1.6530163288116455
2287,2048.2184759682177,1855.8700978947609,131.0154417982993,19.818249561366724,93587.48125000001,3028.873362118331,-12.428044397815935,0.035138860721068414,0,2.273123264312744,1.0107251405715942
2288,2598.163858963202,1854.2677513841409,130.10146765914715,19.836697256082488,159111.69156250003,3048.133616504123,-13.004255232185642,0.02079965960941895,0,2.648740768432617,2.302072525024414
2289,442.68104604703655,1857.7641977733385,133.6745233890949,19.74151761148153,124614.66875000001,3038.233249151553,-12.738922918452708,0.026471360636696847,0,1.527167558670044,0.9729601144790649
2290,4402.270408263394,1860.0460390798955,127.09937313205442,19.846074117343438,150903.84875000006,3048.8999366574826,-12.946750791115111,0.021936491834598056,0,1.854425311088562,1.4443470239639282
2291,1513.6609314567409,1857.6138310178835,131.9025428566386,19.795441822317372,186655.47015625006,3042.081805303114,-13.17760180488784,0.017695159703000892,0,2.904175281524658,2.0129706859588623
2292,2480.534145675747,1857.752747334821,130.29693503931247,19.828234305439448,151879.93843750004,3046.947126377073,-12.953751031080852,0.021781552212392273,0,3.5941519737243652,1.9664067029953003
2293,3675.579496764368,1863.370743287592,128.30851820807496,19.839697726769906,130953.82156250006,3032.9128015098786,-12.792795441883824,0.025145835342438368,0,2.885939359664917,1.5179897546768188
2294,381.29760062462185,1864.5134180118441,133.77534515468443,19.727367640702134,128359.35468750002,3049.4272535490177,-12.771068812653354,0.02579378480839884,0,3.35046124458313,1.1180325746536255
2295,863.5761962743616,1867.023952045487,132.97857621624235,19.75027649492061,126249.13406250002,3034.2602882024644,-12.753071019983329,0.026094485906971415,0,1.6081624031066895,1.0089921951293945
2296,1491.8759634774667,1866.1559279305,131.93821976741742,19.781166039521796,163705.28703125005,3050.998568015274,-13.035156764067716,0.020235019076244285,0,1.7392040491104126,1.5161563158035278
2297,1759.570503356536,1864.391378159061,131.4942762435025,19.794632011971636,106858.71515625001,3033.1873005398543,-12.57202487006207,0.030818649308980393,0,2.1586310863494873,0.9921478629112244
2298,1299.5379335788095,1866.8875838318518,132.2569542259412,19.771636001857637,156488.61687500004,3047.7033105889755,-12.986206880134732,0.021145319651657633,0,1.898456335067749,1.350251317024231
2299,1643.1423806032672,1870.106105972178,131.68716400137905,19.781172901499815,118610.87890625,3043.5994897335377,-12.685311310097509,0.02786039686459943,0,1.4457658529281616,1.0059813261032104
2300,410.59879175308606,1872.0213580827253,133.72648682763324,19.71738088245843,155710.33500000002,3039.1111689933296,-12.980793597645594,0.021191098371606865,0,1.7817431688308716,1.1591426134109497
2301,3817.1958851213863,1871.759942536673,128.0727003588745,19.827447000373535,108863.89375000002,3025.014031165807,-12.592209659324693,0.03016948172991518,0,1.2793335914611816,1.1470835208892822
2302,100.30705711446554,1872.842812862018,134.2379264912108,19.69709421803328,128327.21843750004,3040.962668044036,-12.770796951995685,0.02572862800436468,0,1.6028082370758057,1.0463721752166748
2303,912.6302200618571,1874.7475011658412,132.89697579880755,19.74073427221437,114909.44812500001,3036.635647492962,-12.650889347174521,0.028692029393055214,0,1.5512439012527466,0.9671058654785156
2304,2654.4326385506793,1873.755836374932,130.00722280015214,19.80753475278391,132244.23156250003,3035.2480284257663,-12.80344184344646,0.024919640244006468,0,2.1445159912109375,1.346121907234192
2305,5158.699081662745,1874.2253152699836,125.84203294973871,19.81615818730644,157431.55296875,3041.5124589533993,-12.992729448820242,0.020975974203621864,0,2.0392541885375977,1.559000015258789
2306,4981.715846819752,1876.5652367142359,126.13601778542818,19.815116732095994,120455.18968750001,3035.427758107167,-12.702063789667182,0.02736016457617811,0,1.6161812543869019,1.0401169061660767
2307,5288.052264778017,1876.799453543553,125.62727294619614,19.809902813155603,111298.17359374999,3027.5442674044834,-12.616220094020411,0.02953430695661986,0,2.0087661743164062,1.0026116371154785
2308,1165.3905337621868,1875.6446917993978,132.47864335050454,19.751753730773906,170936.93859375006,3037.3776610908553,-13.082089804168557,0.01929244153604191,0,2.1370081901550293,1.8576409816741943
2309,378.73903639315824,1877.2352143336682,133.77868598860604,19.70735960594208,117906.73453125001,3039.248832282617,-12.678846528985195,0.0279867176849302,0,2.282744884490967,1.158129334449768
2310,1217.4142581023555,1876.6836725489327,132.39243838693133,19.752562332285734,125096.28046875003,3036.1921489702777,-12.743110992140982,0.026351732668525737,0,1.6459318399429321,1.0530571937561035
2311,4062.22800124881,1878.951783707053,127.66488640864998,19.816967608156762,113971.77687500004,3032.2364913335837,-12.641993297969279,0.02888617717735859,0,1.5662673711776733,1.0316188335418701
2312,1660.9553130838333,1879.5030734996874,131.6571499137797,19.76717451543145,151696.58156250004,3049.0299369738077,-12.952439485498955,0.021822787025691383,0,1.7309998273849487,1.3246314525604248
2313,334.0226484085488,1879.6253642939607,133.85226990666763,19.70096054317498,221649.97625000007,3047.8281146170307,-13.36416922275075,0.014929563205488586,0,2.3121719360351562,1.7067160606384277
2314,3076.552295239227,1880.4839446241854,129.30491821029997,19.805581619866214,133343.16437500005,3043.9037463223112,-12.812426892953589,0.024784746309805254,0,1.5747981071472168,1.221666932106018
2315,302.446368464164,1881.507606088205,133.9042043448664,19.696120471599137,145053.33312500003,3045.826683451473,-12.903819281849868,0.0227982648340239,0,1.5963152647018433,1.1019731760025024
2316,83.55235245190944,1883.4102470177352,134.26474171527343,19.679544989454815,139065.59140625002,3036.371511180121,-12.8580492176661,0.023706068822975913,0,1.5113344192504883,1.1918025016784668
2317,1049.9251307196612,1884.120552663509,132.6692769564738,19.73295413025991,111401.57625,3038.178452008703,-12.61722833956811,0.029610535621679392,0,1.3619545698165894,1.026593804359436
2318,2612.136584736502,1884.6116215608315,130.07717347019127,19.789515940878708,132625.98796875004,3035.3109149589195,-12.806571580261775,0.024848425286339317,0,1.7527145147323608,1.448905110359192
2319,2647.86802642826,1886.4088338800834,130.01770471401267,19.787561449272207,99578.26718750001,3029.8621469775658,-12.495411411560424,0.03303563238558428,0,2.618279457092285,0.9782128930091858
2320,804.8885833132784,1888.1437506136406,133.0742892565118,19.71420809911659,116425.43359375,3041.1235236494012,-12.665119660038277,0.02836028014539447,0,1.384825587272644,1.0086485147476196
2321,4253.392360457607,1887.7012964193038,127.34678719588308,19.803213617689753,124618.18406250003,3027.6169141855617,-12.738953546052638,0.026378119073061743,0,1.8699779510498047,1.0595691204071045
2322,2156.025587843737,1888.4363755585314,130.83498640068518,19.77076638841871,148852.57703125005,3040.101817707962,-12.931890894580867,0.02217461514921287,0,1.7439721822738647,1.326507806777954
2323,1519.6809615764407,1891.140071959187,131.89082506063318,19.743246274449447,132472.04546875003,3043.7606505717154,-12.805310605502203,0.02494655476368747,0,1.5979816913604736,1.1230326890945435
2324,3348.856982170596,1891.0579486543681,128.85161687653215,19.793048810281952,149184.02453125003,3046.5046983438665,-12.93430579729548,0.0221719480980003,0,1.8122172355651855,1.4793254137039185
