id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1254,2075.8861214034746,1487.0267740241138,131.8887160863361,18.39637262084783,254195.91515625006,4058.1953227581657,-13.512921418265725,0.017333597139789863,0,1.8642219305038452,1.4877312183380127
1255,3379.9856083894124,1487.4098296719992,129.73498402858337,18.409296161770836,170295.19000000003,4047.8449269333437,-13.07800595364169,0.02580749220467152,0,1.397093415260315,1.013527750968933
1256,3905.2304017096326,1490.536717827423,128.86653900874106,18.40307045311333,265691.39578125003,4059.611404836829,-13.560943725833468,0.01658942347952168,0,1.8206590414047241,1.498828649520874
1257,4065.548290105471,1491.449242384602,128.60146310378767,18.400461394342848,336270.85203125,4071.1127228352757,-13.816723060714454,0.013144625679370322,0,2.5337395668029785,2.261970281600952
1258,4595.4651440096095,1492.7651117872422,127.72544439218915,18.391933927752458,252953.5909375,4060.867092252282,-13.507602122617756,0.017430195034703264,0,1.8016917705535889,1.431176781654358
1259,239.30007632578275,1496.3265640423288,134.905696575578,18.322684860851457,162408.19546875,4044.0359754172264,-13.026519852242103,0.027035312221664904,0,1.4842450618743896,0.9669443964958191
1260,2821.30797522812,1497.9540465987136,130.65811522857825,18.389866958931556,249149.95125,4063.2219344689997,-13.491152016326811,0.01770655438657388,0,1.7231911420822144,1.4291564226150513
1261,849.0904791449165,1500.2887792986605,133.90658815752272,18.34123599276192,207841.89609375005,4066.60401269828,-13.294332739288903,0.021243355117438134,0,1.6812756061553955,1.2595326900482178
1262,1704.2276967397504,1501.3195350894878,132.50075466093276,18.365745959913554,206154.13703125005,4055.100749307131,-13.285480136247706,0.02135668854803129,0,1.5241737365722656,1.2872735261917114
1263,2368.0465868790825,1501.7435021177123,131.406388036181,18.378375159521678,183109.10171875,4055.0871309034474,-13.15677483027891,0.02404443509440147,0,1.4737257957458496,1.136925220489502
1264,4326.402466957441,1503.1854520189484,128.17028074788226,18.37933657412934,148631.33375000008,4039.494463574619,-12.930275937427925,0.029508080681022487,0,1.3669726848602295,0.9930506944656372
1265,4918.208428053466,1500.5060443915297,127.19228460825504,18.373907536115865,322919.39968750015,4055.3587279287026,-13.77273534112878,0.013635135573939017,0,2.4684207439422607,2.1087658405303955
1266,167.3466751342414,1504.7310576397347,135.02285359248555,18.306302400626322,271482.27468750003,4065.9691110714925,-13.584353698470471,0.016260987485831643,0,1.9601640701293945,1.544165015220642
1267,1913.124588475432,1506.9225942085677,132.1564475453045,18.361801852546684,185101.00406250003,4052.504035045801,-13.168521936369302,0.023770537459061943,0,1.4485172033309937,1.124354600906372
1268,2630.671369131628,1507.202862982067,130.97277926339223,18.373363849968882,188640.35453125002,4044.4436628578787,-13.189086509915342,0.023278152353885327,0,1.5118770599365234,1.3032591342926025
1269,2850.2679789492154,1508.1108168015635,130.61012000022737,18.37417167125584,173891.64562499998,4048.2891458151803,-13.100696793619228,0.025276510997081454,0,1.3320971727371216,1.0291993618011475
1270,4724.195228795926,1509.0940233484955,127.51293668521274,18.364119725532174,187371.00640624997,4032.929065072463,-13.181755973690716,0.023369128346766837,0,1.305908203125,1.1879302263259888
1271,5197.951038697448,1508.4045631719462,126.73048683772757,18.355240488923197,183636.4084375001,4038.149504530201,-13.159896975604317,0.023875249764464552,0,1.3664339780807495,1.085932970046997
1272,1197.505862386469,1509.2221811797508,133.33407364080057,18.339102112755675,146955.51484375,4044.9609240811897,-12.917964721534823,0.029884965710721186,0,1.486404299736023,0.9456002712249756
1273,4411.720559953706,1511.5586337820368,128.02933188808268,18.365096231081957,154992.33781250002,4051.618796890016,-12.975775572393442,0.028381978604540337,0,1.5661462545394897,1.2184438705444336
1274,5291.7630059205985,1511.6190920752463,126.57571158904747,18.347849009394324,224001.8003125,4045.9796589098787,-13.37562877198097,0.01961085398985638,0,1.6130523681640625,1.2805215120315552
1275,4454.927874129964,1513.0111050737332,127.9579364852934,18.362225747698826,198052.53375,4045.6070893315873,-13.241951007113396,0.022178267573481424,0,1.5330926179885864,1.1186178922653198
1276,4226.428705971898,1513.8452787664528,128.33561118436617,18.36373064297566,204681.87984374998,4049.2592723662133,-13.277698492437937,0.021479319018452934,0,1.5489063262939453,1.1969515085220337
1277,2436.972767222898,1514.2323791710323,131.29236430806387,18.35979744160757,279513.02906250005,4058.4888572056598,-13.616005141630044,0.015764733056112153,0,2.0943284034729004,1.8034498691558838
1278,1936.7016155483805,1516.9643013850887,132.11729267169238,18.346557461652008,183703.25531250003,4049.5007862466828,-13.160292130717286,0.02393365107953731,0,1.50905179977417,1.0720722675323486
1279,438.2999990214258,1510.048485933379,134.57934749478173,18.30986350839223,330856.1065625001,4076.078167989729,-13.799097886907422,0.013376043399624038,0,4.912242889404297,4.536811351776123
1280,4269.042224109993,1519.2493583379194,128.26521209217452,18.35477084215749,140053.37421875002,4046.942219036337,-12.865733941180494,0.03137312264186569,0,2.327357530593872,1.0590823888778687
1281,4566.912895647162,1516.4088788115985,127.77291257089101,18.355240621642086,332582.10906250007,4059.375778252428,-13.804747207635566,0.01325209965019078,0,4.112288951873779,2.7424585819244385
1282,205.13358841105685,1520.337417577555,134.96019640453795,18.283634703695235,167151.54375000007,4053.1190558938683,-13.057775979826861,0.026327116115426596,0,1.436851978302002,1.061915636062622
1283,384.74564263395393,1522.5120150255464,134.66632722684727,18.288113116448134,205397.20750000002,4057.834366383133,-13.281486337009225,0.021449842177109105,0,1.6308683156967163,1.308455467224121
1284,2472.3015627308387,1521.832504923441,131.23389762362143,18.34836623403533,234205.00609375004,4055.731545429721,-13.423990434522924,0.018801709874169074,0,1.6896958351135254,1.459699034690857
1285,4457.11689861626,1522.4602864878439,127.95441308097341,18.347350705057146,217968.23875000005,4059.3830536486703,-13.345983037445666,0.020220465034738795,0,1.6623693704605103,1.2784655094146729
1286,4141.995089341824,1520.5844497619341,128.4752119799697,18.353996997861746,266701.10828125005,4054.082546739922,-13.565062051030383,0.016504109137153614,0,2.3093605041503906,1.5513584613800049
1287,5051.057758824298,1525.1188084904234,126.97334224501479,18.332419120220084,201954.88218749996,4060.2354620375777,-13.26313589136915,0.02182836380694294,0,1.4496272802352905,1.1838881969451904
1288,4075.5537469064093,1525.5406246620257,128.58505426067975,18.346811931396957,149391.60875,4050.9275661569172,-12.935815510165689,0.029441002464800733,0,1.5280377864837646,1.1457144021987915
1289,3242.2450543361447,1525.4304284312996,129.9623263209238,18.34926808638631,296151.6775000001,4057.7131324183088,-13.678785492424932,0.014876181332415628,0,2.1481242179870605,1.8274153470993042
1290,4232.538075007277,1526.0422488053046,128.32559095939527,18.34450196651484,273505.4925000001,4066.217902424807,-13.59241513049895,0.016141686782024205,0,2.327357769012451,1.609799861907959
1291,2546.059900462164,1531.2960910392324,131.1119748984467,18.33449535760099,156909.67484375005,4054.68454997966,-12.989124306094727,0.028056382241376437,0,1.3269344568252563,1.0232239961624146
1292,4812.002270082954,1530.88492249478,127.3682105017463,18.32828536017393,170348.56828125002,4039.343779412846,-13.078346219573863,0.025745222451956377,0,1.3999419212341309,1.0508755445480347
1293,4678.324304311677,1531.9912121608388,127.58903621289498,18.328950868797673,165627.33000000002,4041.597644187259,-13.047830002149759,0.02649386962501461,0,1.3098827600479126,1.1223962306976318
1294,2731.070678830492,1532.4721029834816,130.8065568289531,18.33478756174407,188021.78453124998,4050.0339686268376,-13.185520425733843,0.02338701614390626,0,1.3771530389785767,1.172785997390747
1295,783.0159951364545,1533.4035542032962,134.0133917154419,18.286977034725542,276721.4192187501,4055.3181880980383,-13.605106940935928,0.015911329853189184,0,2.175143241882324,1.7200454473495483
1296,4709.608345239012,1534.9154959892928,127.53739848476059,18.323817633298024,204449.79859375005,4043.562711099428,-13.276466717653058,0.0214734495306311,0,1.4903068542480469,1.1907131671905518
1297,4853.014237842641,1535.1660569436108,127.30054478817328,18.320774154830197,272121.68078125006,4054.751024203737,-13.586907861878238,0.016178019978485447,0,1.8935198783874512,1.610958218574524
1298,719.3934907874676,1539.6605199917626,134.11738885001373,18.27479308527635,165140.62750000003,4035.858723989233,-13.044634826229085,0.026534221168101446,0,1.9177281856536865,1.0927953720092773
1299,4142.488412302901,1541.180696676966,128.474498736585,18.32163248372909,194692.24015625007,4050.85739105393,-13.223371605501669,0.022590332959595977,0,1.4790449142456055,1.11785888671875
1300,4656.130464567944,1542.6853138231336,127.62583992018708,18.31252747257327,177207.28250000006,4054.359359997582,-13.121203914145294,0.024840766599134388,0,1.3964437246322632,1.056542992591858
1301,5256.800344804291,1545.7856912100751,126.63418995209021,18.295097814957288,173852.62609374998,4042.615095899405,-13.100453138028648,0.025246748755770067,0,1.4568403959274292,1.0028430223464966
1302,1299.0059281867912,1546.9488929692886,133.16573103703413,18.283129015400853,149339.66874999998,4031.0569449897384,-12.93543795921411,0.029306777664973617,0,1.3851577043533325,1.0860220193862915
1303,2656.5843107168675,1546.5156375890733,130.9292624976693,18.311932760894305,184541.71390625,4049.604311090931,-13.165236374363174,0.02382551848266495,0,1.5507453680038452,1.146018624305725
1304,1884.3468203136529,1547.6072121159805,132.20261472384877,18.297353288295184,194885.10984375005,4036.7023094159113,-13.224446645514274,0.022489116016495725,0,1.609684944152832,1.1887407302856445
1305,4746.375453722074,1549.876037809464,127.47688417542263,18.299667368286165,206428.93906250005,4052.3058005982843,-13.286926451309462,0.021313557781396316,0,1.5480449199676514,1.1556819677352905
1306,1263.261007626092,1552.7750923944666,133.22423531690603,18.27291669135212,173746.70781250004,4048.2712446564774,-13.09979146060271,0.02529748455290485,0,1.449768304824829,1.0854603052139282
1307,2640.8534637010002,1553.0303466426783,130.95510312995611,18.30152426768924,196011.87156250002,4051.0202707543317,-13.230705938569145,0.02243914788990018,0,1.5922151803970337,1.1710036993026733
1308,3655.7356190767464,1553.239348457243,129.2788952247481,18.305662141467586,177365.72859375,4054.37890016384,-13.122174268157332,0.02481869521590567,0,2.288724899291992,1.0504262447357178
1309,5080.703528734011,1556.0895666756473,126.92501077689556,18.283121936121713,192970.93640625,4067.595336793749,-13.213729760746615,0.02288601385114734,0,1.405633568763733,1.1326032876968384
1310,5365.970149670714,1557.0977429720772,126.45435703046233,18.27451866524623,201687.89875000005,3983.2161830925024,-13.261699603442663,0.021442645038028167,16,1.4762053489685059,1.1883416175842285
1311,3806.6550566903666,1556.3812330567407,129.02950732422337,18.300158204804774,285059.32671875006,4053.518092560924,-13.637338137611232,0.015439071579923247,0,1.9579033851623535,1.7675057649612427
1312,417.9354597858634,1560.7543432155278,134.60996024757452,18.2297349275969,195678.40812500005,4056.6366543757654,-13.22885726662959,0.022508550265755888,0,2.336210250854492,1.1553568840026855
1313,77.55019122465097,1561.5325091520838,135.16623569909922,18.21343943946712,195587.75062500002,4056.625480386993,-13.228354130186311,0.022518921246991033,0,1.5420976877212524,1.253343105316162
1314,2647.6170656599606,1560.9158491295607,130.94379235268664,18.28922002670608,202842.60203125008,4054.6924115191837,-13.267897932422848,0.021703164454901835,0,1.5493903160095215,1.2893309593200684
1315,4185.114268018787,1561.3487403458923,128.4041696572109,18.289527354847927,243044.63421875003,4062.470574874205,-13.464215093613713,0.01814798914645292,0,1.8732246160507202,1.3766224384307861
1316,481.0464880548801,1563.110429329311,134.50656621961141,18.228675978207136,201124.60656249998,4054.480553235211,-13.258663018865883,0.021887408027158908,0,3.0445661544799805,1.2790361642837524
1317,1419.8838345213273,1565.1519044735487,132.966329017541,18.258138522632947,189882.40875,4055.922206631928,-13.196211830790945,0.023191519490468687,0,1.4977365732192993,1.1343393325805664
1318,1628.7786407188821,1565.9907809902643,132.62273451401919,18.262450810298816,144625.46531250002,4044.672895032737,-12.90061192311172,0.030364277750478327,0,1.3256973028182983,1.018215298652649
1319,1658.979237502119,1565.7290821572074,132.57305081819223,18.26362497118818,143842.56890625,4044.5761126978746,-12.89471857647355,0.03052881182425249,0,1.3391993045806885,1.016270399093628
1320,2128.998363958889,1565.503889267402,131.79900928845674,18.27424345975567,148836.6684375,4025.3009724041135,-12.931774850508193,0.029363832492814025,0,1.3911391496658325,0.9711570143699646
1321,4926.084160331455,1567.264579528726,127.18043585532962,18.26890438103835,175886.86578125003,4054.1965175952255,-13.113083525140281,0.025026245824585645,0,1.325639247894287,1.0235658884048462
1322,3383.971842180813,1567.4156556814717,129.7278275347766,18.283608223774998,186063.82734375005,4044.125123539547,-13.17415487543901,0.023598638842824596,0,1.3843638896942139,1.1145994663238525
1323,3449.3145660001232,1567.456808032175,129.61988379137725,18.28358524903426,168328.81734375,4056.0924474602098,-13.065396180344058,0.026162165751217246,0,1.3555760383605957,1.139795184135437
1324,3497.554833808026,1568.767145917122,129.54018257441328,18.28151906468689,207075.86765625,4049.5548696932424,-13.290323724365493,0.021232548171567875,0,1.5148736238479614,1.2177891731262207
1325,3676.131483598444,1570.0281369067698,129.2451507266398,18.279226502037567,171212.01328125002,4050.790041866062,-13.083835585413485,0.025687972018078778,0,1.3075381517410278,1.0834344625473022
1326,4126.080065695966,1574.1958809859148,128.50176843124788,18.269915738864576,171834.39578125003,4042.365468791912,-13.087775250351152,0.025541699741643654,0,1.383018970489502,1.0693378448486328
1327,1104.7755228734625,1573.7741094297753,133.48364919922707,18.235013769757057,292974.231875,4057.321581952188,-13.667073560726363,0.015036069580861728,0,2.4072980880737305,1.9196470975875854
1328,4384.402357311102,1575.3116372023203,128.07504237525464,18.265298047818703,186284.23187500003,4041.3158540103,-13.175440238428262,0.023554344312439145,0,1.4760326147079468,1.1104991436004639
1329,1820.6631219990911,1576.557407628704,132.30657485556227,18.25051764661113,221303.22578125008,4059.7938079761207,-13.362469360945422,0.019917762633652508,0,1.681272268295288,1.3431520462036133
1330,3392.161170900121,1576.8838486599122,129.71423287215345,18.26874213852869,161114.76000000004,4043.8760533676104,-13.017838321763746,0.027251275045784947,0,1.3942182064056396,1.131354808807373
1331,794.0257946106449,1578.5611832660165,133.99317633607745,18.216716931328655,212008.63796875003,4047.3315685113753,-13.315883889889555,0.020727148000644343,0,1.7505896091461182,1.2551946640014648
1332,5313.915067976496,1578.6074307163785,126.5407264092224,18.242118361796983,194224.77531250007,4042.2981551726866,-13.220761569275204,0.02259685691712842,0,1.5163670778274536,1.1695584058761597
1333,1481.0125903280752,1578.3152505568626,132.86533136528726,18.23921536084089,247909.69843750008,4051.7642929886115,-13.485733792670867,0.01774495799789381,0,1.9091744422912598,1.4969202280044556
1334,3970.9576930449207,1577.5215130244437,128.75805466411515,18.265962857820014,88121.13296875003,4043.357969617426,-12.362700180539575,0.04981801740982804,0,4.386170387268066,0.6721052527427673
1335,1018.7675275287083,1579.0732121259148,133.6245783139737,18.223857292787855,161803.23234375005,4049.6285239937442,-13.022467983163322,0.027173921315614982,0,1.5552529096603394,1.1468000411987305
1336,697.9112611769813,1584.0046012432902,134.15040771641566,18.204594930429593,229351.24093750006,4046.6406859193094,-13.40125273571601,0.019156575226672305,0,1.8467174768447876,1.3872750997543335
1337,2675.721652287695,1584.9000643629463,130.89697010004105,18.251874306717514,206853.28484375,4058.0137779884076,-13.289156054777973,0.02129979459353244,0,1.5259649753570557,1.2393302917480469
1338,3086.2561744418226,1587.0185318811152,130.21932306713808,18.251871603107418,299963.00765625003,4055.356039567457,-13.692669248787908,0.014678632907924129,0,2.224395275115967,1.9530432224273682
1339,5137.953803756268,1590.4677256134914,126.83123665381373,18.22782658968001,228187.01625000004,4060.641519975631,-13.395727324006998,0.019320930635033984,0,1.6858094930648804,1.3565160036087036
1340,806.2657973091542,1594.0171375602117,133.97237581939186,18.192979267021393,190636.38265625003,4044.6904170969933,-13.200514471592243,0.023035827483146434,0,1.5067853927612305,1.1333887577056885
1341,5060.923818418321,1592.5913520600584,126.95836642803276,18.226250823331053,267092.22953124996,4054.1307844014177,-13.566653133374391,0.01648013713904803,0,2.2594847679138184,1.6517938375473022
1342,4390.153762212333,1596.3288686680974,128.0657269178835,18.23220627367854,248720.41203125007,4068.8096692437275,-13.489278571224359,0.01776152561058324,0,1.8112106323242188,1.3767188787460327
1343,4429.899950450373,1596.1201410657575,128.00008746431436,18.23200806207355,262537.99578125007,4067.689162261696,-13.547980413773953,0.0168220884753368,0,1.753124475479126,1.4899429082870483
1344,2588.0496218326693,1598.5969905448806,131.04134323770498,18.22935543261216,188293.18093750003,4035.885727561857,-13.1870864806731,0.023271725671972127,0,1.394716501235962,1.2092077732086182
1345,3331.4900451099393,1598.2793650015415,129.81427396621342,18.235046071871217,231742.17046875,4061.07925408613,-13.412512675491628,0.019026579269688985,0,1.6956959962844849,1.3623907566070557
1346,4646.33059926353,1597.1060563592655,127.64272849174971,18.22720844944428,107355.98937500002,4042.900436490491,-12.57706569668503,0.04088754993256443,0,1.3814491033554077,0.69834965467453
1347,1860.6988816874693,1599.9667105714248,132.2399281683059,18.214703693759112,233358.26500000004,4055.6271558786075,-13.420057967952523,0.018869446240259134,0,1.7351014614105225,1.3875371217727661
1348,3946.3130323285664,1600.977185900438,128.79881055459515,18.22928191796801,195627.12781250005,4050.972783210534,-13.228572696711314,0.022483015849606738,0,1.470867395401001,1.1270124912261963
1349,5125.689972188149,1599.7983841089524,126.85165934576652,18.213462070329832,266885.17296874995,4048.4441685008765,-13.565811117152153,0.016469788702716745,0,1.87655508518219,1.5195726156234741
1350,3095.46411714246,1601.4601684233714,130.20395001427482,18.229235243760492,186221.0634375,4055.470823583558,-13.175072006023987,0.023644862827145983,0,1.5482628345489502,1.1541366577148438
1351,3991.3231513491187,1596.350216639011,128.7244554427912,18.236232618352638,134826.68765625005,4057.6166634683777,-12.824439662892056,0.03267529146595687,0,4.699077606201172,1.5066301822662354
1352,1509.01339901344,1604.2832830035034,132.81833495878035,18.199276206281965,156522.46578125,4040.471092989189,-12.986441702383441,0.028027195508585723,0,1.349933385848999,1.0134992599487305
1353,3508.1126693967863,1598.3695773446188,129.5225864886506,18.2350059185482,289448.45281250007,4062.536377106364,-13.653928081191765,0.015238785299808029,0,2.0516254901885986,1.7072101831436157
1354,3957.4952774830276,1606.3274599693298,128.78035073151037,18.22079942245144,237804.56000000003,4059.0014178366587,-13.440550445343458,0.01853204494695072,0,1.6326212882995605,1.418504238128662
1355,3292.734293054597,1606.8869699001007,129.8781976521951,18.221443874512214,227264.51875,4057.702856142869,-13.391329093998984,0.01938531770509725,0,1.653014063835144,1.3745715618133545
1356,4971.264532546818,1607.9623526701967,127.10658864232626,18.2040563649465,220688.19906250006,4059.7180612158895,-13.359447776503337,0.019972897956923665,0,1.6683765649795532,1.1873043775558472
1357,1309.77317011625,1604.9017331948269,133.14572441017975,18.19265044112521,307678.5825,4064.7794460462424,-13.720243165173429,0.014343794010846038,0,2.930173873901367,2.59348726272583
1358,2581.2430353966197,1608.9237335819555,131.05236467741935,18.213059189941802,176848.76703125003,4054.315146178359,-13.119005090778522,0.024890853431436436,0,1.4885001182556152,1.1294523477554321
1359,845.1197729270101,1609.820844699839,133.90794533652786,18.169658235302954,148175.1034375,4047.945534890199,-12.926938097704411,0.02966086015909619,0,1.4534244537353516,0.9592756032943726
1360,1639.3748470323571,1609.2085225039987,132.60379906443575,18.1949613386237,228884.90937500005,4055.0756185150235,-13.399042900305734,0.019235616817535002,0,1.8326339721679688,1.338544487953186
1361,4375.239797162058,1609.6944083521762,128.09047043714858,18.21140129110172,169966.88546875003,4047.8043737276575,-13.075910790812353,0.025857082373510084,0,1.3950374126434326,1.0525296926498413
1362,575.2249969075554,1612.7324696813314,134.34985023447499,18.154883976368396,148694.53828125,4045.1758800800317,-12.93073754171717,0.02953702239762117,0,1.4369357824325562,0.9848911166191101
1363,443.3958636145999,1612.2453562741518,134.56555719445717,18.150298608235357,215758.38578125008,4039.286918601011,-13.334919210594403,0.02032644076869127,0,1.8470745086669922,1.2922080755233765
1364,1779.4580529730952,1614.0708350388104,132.37318495442636,18.190735367478954,150385.87656250005,4051.0502853041085,-12.943017628887292,0.02924724091508996,0,1.385729432106018,0.9806246161460876
1365,2738.0043481348553,1614.3975632174308,130.7936841638472,18.206210522120266,165463.4275,4035.898715280155,-13.046755040745332,0.026482718387520927,0,1.3928357362747192,1.0236736536026
1366,4589.090700211671,1614.8171506780943,127.73744474879027,18.200311338166838,156817.62281250002,4046.179801406816,-12.988487165325246,0.028013968217086523,0,1.3126308917999268,1.070731520652771
1367,5137.885835446772,1613.3141288201116,126.83181913618463,18.19195773816247,285566.19375000003,4064.8805817329985,-13.639266982402866,0.015454868651117434,0,2.030029535293579,1.535003900527954
1368,131.23354704689496,1618.0362979522029,135.07528811601003,18.127664389753974,162047.92421875003,4046.8260756695176,-13.024108680581687,0.027114112111565485,0,2.877574920654297,1.1258283853530884
1369,300.15946911082744,1617.002700236587,134.79945535167678,18.136790278903174,315972.2871875001,4051.6728288680342,-13.749122484636771,0.013922258560373012,0,3.011808156967163,2.423485040664673
1370,4147.131631679484,1621.155577657339,128.4672203526949,18.195939651774662,165870.57000000004,4052.9610296053925,-13.049423342691837,0.026529398954355545,0,1.406594157218933,0.9971669912338257
1371,4533.315307285841,1620.7640846636616,127.82958816461726,18.191824559921574,166582.63484375,4044.5520654138886,-13.054074317637845,0.026361190730162628,0,1.4160977602005005,1.0695775747299194
1372,278.588727037679,1621.323320600758,134.83445913406368,18.129100787955245,239486.17421875003,4050.7246711815346,-13.448201115526523,0.018364393875161866,0,2.0197460651397705,1.4065746068954468
1373,1349.0232681614884,1622.5980326999493,133.08055037209576,18.166079100588977,157943.50281250002,4040.6469395769413,-12.996254413514993,0.027776240205029914,0,1.6095447540283203,0.9690563082695007
1374,3624.6250310324067,1622.3775476753733,129.33006970642367,18.197116377880473,211658.77640625002,4044.4540269863683,-13.314090702882403,0.020746648167097904,0,1.6036616563796997,1.1916732788085938
1375,1227.5639167327915,1622.770115550786,133.28000343116818,18.162167688681023,236662.50859375004,4053.206296698177,-13.43532365918177,0.018594887917938046,0,1.8619704246520996,1.4782732725143433
1376,97.92730040438678,1626.5411277351716,135.12915148952933,18.11285627646771,239571.48812500006,4062.0430851512397,-13.448587826375949,0.018409149090959295,0,1.7672258615493774,1.3105450868606567
1377,1147.336031233855,1626.8707618901692,133.41152110968423,18.153229606500762,261733.39703125003,4064.7700961470446,-13.544647854755835,0.016861692498791433,0,2.0759077072143555,1.607012152671814
1378,739.9638677534284,1629.3849954893687,134.07929737425206,18.135181919999447,238314.84140625002,4050.580085482357,-13.442877723786106,0.01845399733868667,0,1.9978866577148438,1.3676660060882568
1379,914.9019505999362,1629.4994433223696,133.79264480823474,18.141336926982248,228375.65968750004,4080.38482372527,-13.396624537171078,0.019398834089965098,0,1.793127417564392,1.3076767921447754
1380,2278.054522256011,1626.7116875254817,131.55179058782514,18.180797474445377,311924.2015625001,4070.939294445755,-13.735122680218353,0.01417000077971393,0,2.824819564819336,2.368431806564331
1381,2422.599603964704,1629.09348603264,131.31351238380012,18.179283771798165,224042.53703125002,4034.631803155184,-13.375826204810025,0.019552295200724084,0,1.681212067604065,1.382287621498108
1382,4189.520428078741,1632.5186807676744,128.39728680736275,18.17766999943515,164071.06078125004,4055.567554089224,-13.037579964952249,0.02683761842795526,0,1.4141662120819092,0.9534463286399841
1383,752.184049013743,1632.177744814747,134.05914636606224,18.13126802157029,209512.63203125,4049.855726693391,-13.30302553193217,0.020987159312963095,0,1.6400783061981201,1.3052352666854858
1384,3563.3563495045864,1631.5559286234698,129.43120044561644,18.182810992713964,265682.40796875005,4059.610297857265,-13.5609069969117,0.016589980161994776,0,1.9563002586364746,1.4670405387878418
1385,3338.952980489105,1634.4154969998367,129.80166287935324,18.178292140553992,243323.54343750002,4048.3667254137818,-13.465460330797164,0.018064254127750982,0,1.790557861328125,1.3677034378051758
1386,3272.638193262817,1638.0824900071077,129.91109810514345,18.172390091617103,170481.07515625,4045.0339739186675,-13.079190439092825,0.0257614508292778,0,1.4178274869918823,1.1361000537872314
1387,524.5890867576951,1641.7517142408622,134.43120018027548,18.10747959071678,210114.06078125007,4041.4266136206475,-13.306137790645774,0.020883529531368447,0,1.662218451499939,1.283096432685852
1388,2567.2076864594724,1643.662842061524,131.0748116820512,18.158346783184985,182056.89640625005,4040.7928054289364,-13.150517837184124,0.024098153551901112,0,1.419959545135498,1.188538908958435
1389,3886.0363251894773,1642.495266572794,128.8984008448979,18.164435398530536,268492.88312500005,4059.9564339565272,-13.572331946127072,0.016417722655371437,0,1.9186384677886963,1.5757336616516113
1390,4547.910198095666,1642.5037103536695,127.80573797271069,18.157456704524925,295559.9224999999,4080.186369517942,-13.676613860021439,0.01498852085923883,0,2.0920870304107666,1.8479244709014893
1391,957.869266012143,1645.0868803775104,133.7214941325019,18.11842745333524,200941.63203125002,4057.285320202568,-13.257674813103888,0.021922493216799042,0,1.6768708229064941,1.1225838661193848
1392,3926.0156362567955,1645.431241314254,128.83239624052362,18.159574647094136,191636.60359375007,4047.6481292960425,-13.206196162958959,0.02293235235693539,0,13.640556335449219,1.0538188219070435
1393,3425.7081669636477,1645.9287011529027,129.65836691420805,18.160298660566873,224231.1428125001,4057.329058976176,-13.376739825869752,0.0196457503569486,0,1.688647747039795,1.290273666381836
1394,1116.2095014914175,1648.7304608302832,133.46166065264626,18.117996504083923,157862.00484375004,4040.636854796995,-12.995694035085199,0.027790510629048328,0,1.4012887477874756,1.0647120475769043
1395,1436.643524202512,1649.1636960571118,132.93558903923818,18.126948449742905,155935.2221875,4048.9039470191806,-12.982360558561322,0.0281914601665871,0,1.3813221454620361,1.0814450979232788
1396,4301.662289767453,1648.431145849043,128.21225159633713,18.151446780719223,209776.94640625003,4055.5474225320377,-13.304394398410837,0.020990174288404835,0,1.6615697145462036,1.1915526390075684
1397,396.97649951996016,1650.9058994437012,134.63937367293755,18.087927848829782,148138.6046875,4045.107163869395,-12.926670624324563,0.029647365109211603,0,1.4403640031814575,0.9497888684272766
1398,2740.4203964022254,1648.6104051261825,130.78910151564628,18.152512245150103,291302.43453125004,4062.7645510208013,-13.6608602855399,0.015142649156191594,0,2.099299669265747,1.7826892137527466
1399,1406.7281870176432,1651.9880106476542,132.9846223589104,18.121682575233272,164880.67703125003,4041.5052721147417,-13.042924405175286,0.026613237370587496,0,1.5198960304260254,1.0645521879196167
1400,1490.6772213216534,1652.4463520674622,132.8466910553752,18.123289797588985,132856.835,4054.546651291609,-12.808459755473677,0.03313467533069062,0,1.8418446779251099,0.9198530316352844
1401,3640.907552155188,1651.234122360417,129.3030902066276,18.15174209652066,233298.96343750003,4055.6198448495516,-13.419782022998376,0.018874208583735702,0,1.601453185081482,1.3486666679382324
1402,3834.851673860114,1650.5035486666764,128.98290895216678,18.152139028773874,235693.92859375005,4064.3881524275894,-13.430870988425863,0.01872281307206168,0,1.6831437349319458,1.4050287008285522
1403,4209.502264625053,1652.2222166373988,128.36440951912934,18.146510090030603,186850.91703125,4047.056917320444,-13.17873808407846,0.023516267876366646,0,1.3472380638122559,1.144536018371582
1404,566.77204117179,1656.8932615453557,134.36141156744765,18.085484949953948,166835.34703124996,4047.417535853109,-13.055720172623538,0.026339908374605613,0,1.4910707473754883,1.0051028728485107
1405,3008.504950760907,1660.1609959074578,130.34672454589025,18.136544303884058,160290.2278125,4046.6089000930774,-13.01226761536019,0.027409966591768118,0,1.426003336906433,0.9852778911590576
1406,41.71625651052175,1661.5198918523915,135.21878326129692,18.055632732651475,155745.36531249995,4054.5409715912974,-12.981037829352815,0.028265123123882525,0,1.4152384996414185,1.0312113761901855
1407,1583.4253721443258,1661.275953786192,132.69395369085515,18.11190600961962,202194.1415625,4051.7832498867087,-13.264421420126354,0.021757147532757436,0,1.5898973941802979,1.3616387844085693
1408,2168.3977528664363,1661.441658666265,131.73153531165917,18.12442026325181,228945.8125,4040.9189842782057,-13.399331761341159,0.019163364439021106,0,1.6680936813354492,1.3952585458755493
