id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1876,3901.062078816112,973.3677748080381,310.8195997483828,45.646882378836,275345.6932812501,7335.4238768650075,-13.599695720031127,0.02892485873103691,0,1.4213253259658813,1.2685062885284424
1877,1628.2023065295034,974.5640927575429,315.87744083422336,45.55682368235685,378609.39187500003,7321.834488150836,-13.945478457435112,0.02099678708355092,0,1.6425529718399048,1.4148081541061401
1878,2099.8877855260703,974.2291362457925,314.83198620842165,45.594160179201914,342556.68437499995,7334.851240780211,-13.83683111602629,0.023247870825116385,0,1.5824884176254272,1.4278820753097534
1879,4087.392326857794,974.645687787594,310.40375048234614,45.642063346516295,302853.3784375001,7311.490445759845,-13.703081056840631,0.026211858453290646,0,1.547906756401062,1.3920295238494873
1880,3489.009617472689,974.764071492645,311.73911440780853,45.6455001621353,394672.45546875003,7328.092183881747,-13.990592044166181,0.02015943825214694,0,1.7218327522277832,1.541303038597107
1881,2476.162695690233,976.2792895147186,313.995744129616,45.61341227849241,388138.92734375,7337.957819948529,-13.97246800328646,0.020526378347643055,0,1.665277361869812,1.5852867364883423
1882,2328.588229475459,976.7135184037636,314.32379557459336,45.60465987303207,362175.22468750004,7325.874543335253,-13.89729684555305,0.021961654693741207,0,2.2980833053588867,1.4135206937789917
1883,856.1746489060969,978.5562080332892,317.5800333575657,45.46978953477103,381186.8034375001,7327.17199221074,-13.952844642733936,0.020870019210246154,0,1.6801968812942505,1.444352149963379
1884,1747.9098484804338,978.422337702829,315.61196319554705,45.5610512871797,291304.5575000001,7331.356668277708,-13.660868198194795,0.027325076658795633,0,1.3729664087295532,1.2460857629776
1885,3528.372407678689,978.719608330245,311.65124352893906,45.639552948913945,324515.87,7338.774668158167,-13.77808985056745,0.024553416619597517,0,1.4726667404174805,1.3733774423599243
1886,566.5773720935156,977.4532372823735,318.2160495789903,45.43469033331589,354846.8335937501,7330.533483559962,-13.875102335601026,0.022429467730307413,0,3.1163456439971924,1.497506022453308
1887,757.4640281008259,977.4439210764558,317.7971506060509,45.45936717566822,491410.76250000007,7355.278393269694,-14.228611659578597,0.016250950644671948,0,2.407313823699951,2.1296908855438232
1888,3925.434147650136,979.9347314868126,310.76527589191204,45.63631845753384,298184.88125000003,7336.980485271172,-13.68621404953496,0.02671505447583044,0,1.5189414024353027,1.2796190977096558
1889,4379.669026619387,979.390141688813,309.75167755609243,45.627136298230916,315951.84515625006,7322.719060919669,-13.74905223995929,0.025163775187896413,0,1.833767056465149,1.4606167078018188
1890,4757.7826997346665,979.3388431705989,308.9083359013436,45.61194023575963,416898.4054687501,7329.60851652179,-14.050075585156549,0.01908863461385378,0,1.9756720066070557,1.9030866622924805
1891,4806.852214225455,979.0711570724712,308.79892224685113,45.60991604234446,416663.6073437501,7350.195445520055,-14.049463923809354,0.01915303656617549,0,2.1282808780670166,1.9869613647460938
1892,1782.2602497137545,980.4767797350041,315.5356436646659,45.560670698160926,412330.1509375001,7349.9006544944195,-14.038112732510408,0.019353552544765656,0,2.1308932304382324,1.589159369468689
1893,5117.505953987064,979.5840369122562,308.106726414461,45.59119648979773,419300.94156250014,7340.080856609315,-14.056314594089883,0.019006376427811802,0,2.256657361984253,2.0653038024902344
1894,339.387730465528,985.0818493267557,318.71202706486054,45.39150979538974,324952.3478125001,7318.169390483697,-13.779549197836351,0.024451589635491888,0,1.4838494062423706,1.2302442789077759
1895,1225.0666154390742,984.1034588718718,316.7668050598788,45.5029175501853,372003.29015624995,7342.009333292642,-13.926366952462708,0.021428534531185758,0,1.8300412893295288,1.3819899559020996
1896,1869.648002488917,985.2432514242076,315.3414956846302,45.56018890812948,347953.9126562502,7340.371357952965,-13.853804310983069,0.022904490077030812,0,1.5235450267791748,1.314115047454834
1897,2934.72978952509,985.7208635540577,312.9744760386064,45.61765863141218,257257.89953125003,7334.190866041819,-13.525921798432222,0.030953360695152102,0,1.2080389261245728,1.1936736106872559
1898,2955.5515141170363,985.5521490945582,312.92810355315675,45.61856772010988,312009.26125000004,7332.768597279612,-13.735418713011464,0.02551671804639407,0,1.6295183897018433,1.1932014226913452
1899,1298.344381875777,986.2970705791155,316.6048251038806,45.507106107739666,356505.86984375,7351.246633724362,-13.880166712186146,0.02238817168379027,0,1.493354082107544,1.3656847476959229
1900,4291.885997264327,985.2875471691127,309.94772932412724,45.62055119606986,416775.68796875,7355.344783758866,-14.049755942661433,0.019161300336704486,0,1.8505011796951294,1.771012306213379
1901,3267.01217083477,986.4249330380715,312.2339682426982,45.62458175166678,455007.2610937501,7337.3620314860955,-14.14504581816908,0.017508379065978685,0,1.959603190422058,1.9452297687530518
1902,4226.521009170301,986.542994040216,310.0935933224722,45.62033618765038,449205.73593750014,7357.54897611545,-14.131113232898864,0.01778329318297285,0,2.0785770416259766,1.9091651439666748
1903,1914.1489486063947,988.9711662121948,315.2424648223684,45.557784032549044,344257.82328125,7329.811194245132,-13.84220954602808,0.023117096691602786,0,1.437922477722168,1.3550455570220947
1904,2462.9630154135302,988.4115267001945,314.0241807067846,45.593755422265104,284150.3639062501,7320.547313138975,-13.633870541435552,0.02797175110830469,0,1.5155223608016968,1.240954875946045
1905,3911.8979713895583,988.8583661196374,310.7955735867739,45.62250558785577,267884.13343750004,7345.216493299398,-13.56986747863975,0.029770212129500165,0,1.3217029571533203,1.2056431770324707
1906,5026.390512216692,988.1286361739495,308.3103428924206,45.583526037048365,229256.82843750002,7316.797074433423,-13.400805700097909,0.03465158067798383,0,1.6726741790771484,1.014180302619934
1907,932.0533379557152,990.3643802931773,317.41120121294784,45.460469227612975,369138.0184375,7341.814202119085,-13.91797194140504,0.021594290183355232,0,1.5319935083389282,1.3807713985443115
1908,2779.9926470348396,990.4896780613358,313.3187794969769,45.60480856813483,321902.43671875005,7312.793009289867,-13.769310660489289,0.0246651258965934,0,1.4250227212905884,1.2519277334213257
1909,3509.027452852928,990.3523878005935,311.6942399822406,45.621226739120225,371754.75578125013,7331.6866460440915,-13.925641332671212,0.021412712304979355,0,1.520329475402832,1.4543447494506836
1910,4189.2860398076455,990.440225798248,310.1767681563586,45.61514762885239,341686.8795312501,7334.791947937669,-13.834070756503943,0.023306862654982306,0,1.6553741693496704,1.492113471031189
1911,2064.817938011646,991.2316859168532,314.90814009789045,45.565186779930876,220637.54625,7316.2080442159395,-13.359198547478158,0.036002358121528966,0,2.835204601287842,1.061409592628479
1912,4797.11204113303,991.41066967736,308.8214109056586,45.59110271295056,333937.5489062501,7323.9470334585485,-13.809163137827095,0.02381245979076543,0,1.894832730293274,1.545411467552185
1913,4113.634439624957,991.8241780012893,310.345564694583,45.61464772537939,393653.53265625006,7333.179927743234,-13.987785382911575,0.020225650941913427,0,1.6887587308883667,1.651913046836853
