id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
4964,2748.5961466818903,2067.812813898823,343.26007114817975,41.930717786371005,285841.95843750006,6232.011172842801,-13.640314946900087,0.02367154281967345,0,2.0917139053344727,1.1063599586486816
4965,3079.53676179055,2065.161977260808,342.5640011229966,41.92775978849684,725311.7114062501,6284.597715956547,-14.651311724876091,0.009407562521394951,0,3.0965006351470947,2.6801068782806396
4966,2364.961720428368,2070.0278023470287,344.06754106428474,41.9300719323419,296220.460625,6232.843794017704,-13.679037632337053,0.022845228690444856,0,1.332221269607544,1.0945804119110107
4967,2546.629751066821,2069.4028606097204,343.6851062677125,41.930438739343955,491232.9729687501,6248.468154113355,-14.228218775512797,0.013810530791935756,0,1.739610195159912,1.4061559438705444
4968,3390.3641610856707,2069.156140472577,341.9110887360592,41.91088369460702,386531.7670312502,6253.215544584343,-13.967962980302367,0.017564772399062976,0,1.504366397857666,1.2635153532028198
4969,1112.6859953592575,2070.7231676645406,346.70433183723355,41.897639356280685,266552.028125,6252.366962049253,-13.564454978268056,0.025467527761398347,0,1.1584422588348389,1.111466884613037
4970,1965.3196957849448,2070.8308472388785,344.9090901998734,41.92556062294001,225017.96343750003,6235.904664396137,-13.380542974282584,0.03008891983610693,0,1.4350864887237549,0.9747841954231262
4971,2719.9719591187663,2069.9390197913945,343.3203096547447,41.92779424952822,221010.92468750005,6235.583368433743,-13.361034354057047,0.030632868626150198,0,2.3315250873565674,0.9989598393440247
4972,1897.813170013243,2070.957181655934,345.05125683088954,41.92418829452916,519548.20953125006,6246.357790707418,-14.289064631234316,0.013053450434104757,0,1.6773197650909424,1.501767635345459
4973,2292.9758750650494,2072.470084337267,344.2190664980388,41.92612095486527,237639.02656250008,6236.916549591032,-13.43979441178434,0.0284955135606279,0,1.607168436050415,0.9391900300979614
4974,3186.0937360273592,2072.0470439090577,342.3402300857615,41.913753653705804,254962.02109375002,6247.064811661054,-13.516188732870969,0.026602646191751563,0,1.188089370727539,1.161354422569275
4975,1637.6090071229526,2073.0447696883834,345.5991353246793,41.914697070162156,331663.15187500004,6226.910689248321,-13.8017430590648,0.02038448450149313,0,1.3111857175827026,1.1850460767745972
4976,835.0545216461362,2072.561240040709,347.2881901118147,41.87940299941227,623267.9725000001,6276.473907577407,-14.486687026583882,0.010933651752299078,0,2.0089752674102783,1.7754855155944824
4977,2317.3549330317023,2070.9251869693703,344.16776230073526,41.928608425828,628361.7498437503,6285.585590049965,-14.495524351098922,0.010860762681560785,0,2.8542587757110596,2.5528793334960938
4978,1842.5477295704325,2071.5968695107235,345.16762204046506,41.92208876139937,453592.8101562501,6232.307961755119,-14.141665404977704,0.014917878418198376,0,2.5561912059783936,1.3809831142425537
4979,1850.053975419019,2075.0492699198844,345.15167558097,41.91682661875702,278015.61734374997,6244.53268846787,-13.610172982022773,0.024386814260445724,0,1.7776165008544922,0.9879742860794067
4980,2916.8058380980683,2074.2257145116687,342.90631759860844,41.91758293778484,303403.02968750003,6237.8047572593605,-13.705049783002138,0.02232215831906707,0,1.8114984035491943,1.131015658378601
4981,638.3285358955912,2075.870612605557,347.70139100543645,41.86149619449564,303473.6898437501,6246.5707848261645,-13.705302612902354,0.022348323046265044,0,1.277112603187561,1.1220427751541138
4982,2811.9134510909516,2076.6819370728767,343.1269403068889,41.91577803705448,273377.309375,6244.161287905286,-13.591906161989707,0.024799102727755123,0,1.2274090051651,1.060153603553772
4983,530.1570953739932,2077.2406017042367,347.92849677018523,41.85170709664245,409657.26,6255.064359381125,-14.03105163971928,0.016578126402720904,0,1.5221140384674072,1.2210488319396973
4984,1804.3000413854807,2077.5571062518993,345.2479187164196,41.91190597597041,392544.40437500004,6262.434431143772,-13.984721977443716,0.01732122969028801,0,1.949236512184143,1.2256968021392822
4985,3404.641135056943,2075.7640391573455,341.88137479486534,41.89994821162868,494912.2432812502,6257.507591947552,-14.23632049411426,0.013727691396523809,0,3.1601991653442383,1.46295964717865
4986,3037.5814185514837,2077.465944196699,342.6524624209258,41.90960534901067,471216.75312500005,6242.487820823121,-14.18305180621121,0.014383391485725502,0,1.655684471130371,1.3944505453109741
4987,3312.4362580880247,2078.5508906069085,342.07505928801413,41.899174165907816,270915.3103125001,6239.583666424588,-13.582083872829763,0.02500612417009666,0,1.3134063482284546,1.0663409233093262
4988,3336.8622154770587,2079.0012562138513,342.02378883005014,41.89754866033727,355915.29921875003,6233.245762780315,-13.878366641992423,0.01901480664827027,0,1.5615558624267578,1.1864274740219116
4989,931.9742332537958,2080.84511607522,347.08364468837254,41.872117907676994,282332.56375000003,6231.729604511897,-13.626902429527163,0.0239646973767886,0,1.3751147985458374,1.1212427616119385
4990,1876.1264347957344,2081.084451600068,345.0965378751106,41.90787937257463,245535.09328125,6250.686017812865,-13.475283931872461,0.027640024989589118,0,1.2174615859985352,1.0629976987838745
4991,2672.8089800981397,2078.58687802527,343.4195682203446,41.91483476254972,660409.5154687501,6270.71754550217,-14.549533305351055,0.01030927766710215,0,2.0803639888763428,1.8472864627838135
4992,2738.1494917647133,2081.0702989807696,343.2821242417025,41.91007332524548,240336.47859375007,6250.270160448567,-13.452049234017844,0.028236015782644844,0,2.02380108833313,0.9376681447029114
4993,3449.5463767186534,2079.9270421155047,341.78729528281633,41.89155245730145,551349.8435937501,6270.742107884342,-14.353568139275573,0.012348551135616054,0,1.8823041915893555,1.5458382368087769
4994,857.2180960003145,2080.219250589914,347.24088896104433,41.86873264282722,553635.5332812502,6262.198060847426,-14.358059890276094,0.012280814267342594,0,1.7377490997314453,1.5959184169769287
4995,2470.8566146752214,2081.593960314935,343.84450853794596,41.91172385088889,419227.69390625,6229.550338018487,-14.056124910329205,0.016133591457968992,0,1.548963189125061,1.2915120124816895
4996,2314.6545559284323,2082.218456754039,344.17326469079416,41.910880231066166,384302.2103125001,6235.522403962037,-13.961682205785914,0.017616688761838795,0,1.8735568523406982,1.1885392665863037
4997,3375.1501530022406,2082.1183961652164,341.94352583255034,41.89117428770221,416811.1062500001,6260.005419027208,-14.049848206383828,0.016306462144373153,0,1.5721899271011353,1.2806578874588013
4998,3627.6118621760966,2079.8873489029393,341.4137654447032,41.883417570709334,837239.1398437503,6276.09436192954,-14.807123807112259,0.008138872812965922,0,3.5646347999572754,2.0612528324127197
4999,571.4983498695804,2082.4856000297686,347.84110554792863,41.84646184834834,665497.8320312502,6292.885359835443,-14.557866612568063,0.010266620173219278,0,1.9492214918136597,1.830282211303711
5000,1142.3857983250443,2081.216579719772,346.64103212054215,41.88264161041762,685672.1725,6272.731557503477,-14.590291310753532,0.009932635489462532,0,2.9269111156463623,1.996896743774414
5001,1215.9286623048013,2082.86176103896,346.4861747336614,41.88353013675478,433858.67124999996,6261.3668963933105,-14.093370704587073,0.015669141084818785,0,1.5014091730117798,1.4074466228485107
5002,3229.2130975792857,2081.6547106051717,342.24993250653205,41.89726493865425,561549.9492187501,6245.342546988016,-14.373470980769207,0.012075140464022728,0,1.9270274639129639,1.7205476760864258
5003,3236.68679062558,2084.4528971372715,342.23432242486433,41.892623587308044,349354.26484375005,6254.615176399245,-13.858165123497166,0.019438326155495917,0,1.5150665044784546,1.298007845878601
5004,3025.134155900824,2085.9045147562156,342.6787956204729,41.896696131596535,347204.7784375,6250.07021228062,-13.851464233907722,0.019544453110039568,0,1.3873695135116577,1.1130112409591675
5005,1848.4217298147887,2085.511562246259,345.1546930430278,41.90037378865503,554423.4698437501,6262.260972671433,-14.359604016346532,0.01226348419844023,0,1.7344779968261719,1.579429268836975
5006,2458.6686156013034,2082.877210727765,343.87014720745475,41.90975558093608,538569.894375,6269.723010977041,-14.32810518260222,0.012639520585759113,0,2.824312925338745,1.587453007698059
5007,723.9779060109646,2088.974532422665,347.5201150396326,41.84667806377195,284414.60718750005,6227.507691459523,-13.63487974366418,0.023773148056245422,0,1.179711937904358,1.1368541717529297
5008,3101.9341929743846,2085.9316858802845,342.5174184464627,41.894552528852394,395053.4221875,6258.2673450554585,-13.991639570664029,0.01719976857296351,0,2.446115732192993,1.2859941720962524
5009,1356.0062743952926,2088.390657176272,346.19103820993655,41.88087183430333,570222.8315625001,6259.155533421622,-14.390111505877547,0.011917782659151862,0,1.7097692489624023,1.6083226203918457
5010,2498.650236475077,2088.364022529687,343.78597196542023,41.90097527176302,534922.2709375002,6265.06944502114,-14.320726699186576,0.012716263822521117,0,2.602809190750122,1.6094681024551392
5011,3138.973838171327,2088.512014879586,342.439669714748,41.88941017690183,623266.2562500002,6267.755202323237,-14.486684036862913,0.01091849378573421,0,2.0370688438415527,1.7937144041061401
5012,973.3028759588457,2089.5222158401607,346.99599452890476,41.86082930715496,487623.5320312502,6265.658805906308,-14.220211639744441,0.013951034282320269,0,1.6119086742401123,1.4254558086395264
5013,1368.0475654607335,2090.8203583724626,346.1655420543058,41.87754057294541,250526.44171875,6224.78625189,-13.497133925173962,0.026977095727663502,0,1.4316513538360596,0.9244500398635864
5014,1506.6259691116104,2090.4234885730443,345.8739367189657,41.883284012792096,442591.08562500007,6244.57463608411,-14.115006656022494,0.015318791963775304,0,1.5974514484405518,1.3892003297805786
5015,2739.572370835569,2091.359956975705,343.27918842564304,41.89390994901568,281793.61421875004,6231.68636199053,-13.624827868127609,0.02401036488590662,0,1.3412116765975952,1.1200146675109863
5016,3481.0837766297973,2089.5730933102177,341.7215362082757,41.87507480883631,587792.4603125002,6269.287466715217,-14.423060027556536,0.011580264872792434,0,1.8311893939971924,1.6342322826385498
5017,1606.1867736723939,2091.700258065222,345.6643220823288,41.88449041693574,322356.83140624996,6230.5532877430915,-13.77084219560157,0.020985245607071417,0,1.4728606939315796,1.0893338918685913
5018,1896.8020428723785,2090.438655599389,345.05265300724574,41.893595595829964,539344.5987500001,6239.18378626163,-14.329665834654142,0.012559887946563323,0,1.7340571880340576,1.643200397491455
5019,2030.7684581809885,2090.768330055111,344.77064091629467,41.89523681820162,319569.06421875,6243.481247206461,-13.761411827345135,0.02121223357583924,0,1.9711931943893433,1.1240943670272827
5020,2174.014056801441,2090.912681270773,344.46912191196554,41.89653231091121,527144.3842187499,6260.082539728909,-14.304823960617911,0.012893617880860169,0,1.7254365682601929,1.4780302047729492
5021,2790.0197703862627,2091.8483411187426,343.1731132650505,41.892358467563454,328071.0417187501,6231.011834503185,-13.789919744078606,0.02062125052413557,0,1.260847806930542,1.1220855712890625
5022,3356.3712198852827,2091.2017725222636,341.98328219801505,41.877673399189995,451138.72156250017,6249.635499896173,-14.135775261266861,0.015040729612563078,0,1.6110540628433228,1.366674780845642
5023,397.8288915681141,2092.536921372122,348.20461978775364,41.81776906176265,450602.515546875,6253.96606447036,-14.134484029749363,0.015069062300469605,0,1.4104429483413696,1.2840980291366577
5024,2484.288602928669,2092.565262212052,343.81615859171825,41.89445143297575,508182.9575000001,6258.567885507036,-14.265050240983953,0.01337147112658047,0,1.6742088794708252,1.3811932802200317
5025,3255.4716913725206,2091.7473591154935,342.1951066188429,41.88053880209587,600723.5606250002,6274.677704920389,-14.44668666372376,0.011340731750778602,0,1.9284464120864868,1.6964861154556274
5026,824.7598323770109,2093.9402972992716,347.3078608702312,41.84525444925165,256369.19046875005,6247.17743708859,-13.522164580067567,0.026457105507075217,0,1.5568312406539917,0.9995120167732239
5027,1479.6770569139135,2094.858418988442,345.93039162572467,41.87538884158732,388743.3990625,6257.763189755786,-13.974157569234691,0.01747754449929123,0,1.420270323753357,1.238893747329712
5028,2189.5251866795934,2094.5728970411096,344.43639184688004,41.890904198996246,445705.45578125,6253.57453587796,-14.122619875551932,0.01523367550180625,0,1.4510345458984375,1.3855801820755005
5029,790.5455796700561,2096.71570232669,347.3795003634725,41.838788380323216,386427.02015625,6257.578106596533,-13.967668715001022,0.017581790998172246,0,1.4526573419570923,1.2803456783294678
5030,2636.764386210751,2096.7443100491764,343.4954092871974,41.8867514410053,303557.2125,6250.953043536641,-13.705601390351841,0.02235784805676706,0,1.1882133483886719,1.0938875675201416
5031,1800.5731203852215,2097.821172017114,345.254904171844,41.88002076408907,295813.5768750001,6228.422835427521,-13.677545257034032,0.022860425280018488,0,1.2740873098373413,1.1026256084442139
5032,905.1904764489317,2098.462039276434,347.1384102496324,41.842953317423316,445187.36750000005,6236.01963976221,-14.121357081076715,0.015208590339151028,0,1.52607262134552,1.3781349658966064
5033,3622.5440420586565,2099.972554097649,341.42540790332293,41.8522015236775,369583.7569531251,6247.485316265508,-13.91928218978034,0.01835340668779599,0,1.3633477687835693,1.1914840936660767
5034,1204.4732787944297,2100.2942806766905,346.5090049298295,41.855657116433136,355476.65796875,6250.73192018093,-13.877027721186337,0.01909167817306967,0,1.3607655763626099,1.246416687965393
5035,2547.1176554761205,2097.0269780385424,343.68396032848733,41.88709086935259,649525.5932812501,6274.20899183963,-14.53149067066979,0.010487863648676236,0,2.2814035415649414,1.8586119413375854
5036,3320.901998016663,2098.6859669312953,342.0579929205887,41.86729486147549,658120.7029687501,6292.299184159058,-14.545763882309458,0.010380735637997284,0,2.186768054962158,1.9091686010360718
5037,1115.5953668956327,2101.278575428467,346.69583886051504,41.84985622117891,324960.43437500007,6235.148894322815,-13.779576216457679,0.020832465064998418,0,1.3604501485824585,1.156013011932373
5038,2887.8180101665102,2102.3052818851083,342.9676446336617,41.87414754831002,281429.1592187499,6240.4261216057,-13.623422733028685,0.024075176119469636,0,1.3507490158081055,1.0482608079910278
5039,2811.094609718995,2102.6915733175856,343.1289021200389,41.87499075732378,246198.13375000007,6263.847883988723,-13.47821189133848,0.027623631118382327,0,1.6616132259368896,0.8996051549911499
5040,3362.960598958453,2102.9277475641456,341.96989104060424,41.85903650490244,254418.30281249998,6251.396556195464,-13.513870877941601,0.026677984627402476,0,1.2243891954421997,1.0738869905471802
5041,274.0019884780217,2103.4879077314185,348.4630876678673,41.79066848777454,410254.7670312501,6233.218137289217,-14.032634090299048,0.01649616566989074,0,1.4024930000305176,1.1384891271591187
5042,678.4942755509861,2103.9273140254363,347.6141857781219,41.820236557793244,305892.46765625,6246.764390278879,-13.713921957453508,0.022172295751791266,0,1.3275657892227173,1.0904614925384521
5043,1438.2026294520208,2101.221863462455,346.017276905155,41.86390732447939,436857.2364062501,6244.115512737273,-14.100848835155926,0.01551871346951032,0,2.699950933456421,1.8672900199890137
5044,1719.3829482764227,2103.2703308579066,345.4255238095139,41.869506258232015,252409.054375,6224.937469113647,-13.505262324474714,0.026776535411170022,0,1.4906336069107056,0.885373055934906
5045,1983.6880026896974,2102.2133159121677,344.8693650797292,41.876597515991406,656897.33625,6257.34246915174,-14.543743751966275,0.010342290780340598,0,2.056589365005493,1.8583909273147583
5046,2594.8237915805807,2104.4877712866737,343.5836037741707,41.87500754591685,380073.8198437501,6248.324802684617,-13.949669889155254,0.01784924954881614,0,1.347672939300537,1.3030734062194824
5047,3027.898531180091,2104.6259578692793,342.67336611173914,41.86726378746358,314193.03265625,6238.669585148443,-13.742991375435142,0.021558560292868744,0,1.2890993356704712,1.1058326959609985
5048,3566.2340426168726,2098.0261579793887,341.54334915704305,41.85796274104659,461737.9210937501,6250.483427791305,-14.160988858164048,0.01469746331147843,0,1.752432107925415,1.512558102607727
5049,239.42089682149296,2106.2622177322673,348.53525522655013,41.78343936298643,319367.19820312504,6234.700353521663,-13.760725770654172,0.021195789479079134,0,1.192980408668518,1.0836195945739746
5050,2965.41107138451,2105.7945221961204,342.8046571627923,41.86697336319886,265788.2778125001,6230.402039821548,-13.561339557829724,0.025450983468899305,0,1.756147027015686,1.0161395072937012
5051,1248.2383847677745,2106.43161321905,346.4165210394513,41.84801050133089,269358.01140625,6235.07523382086,-13.575824742797419,0.02513252487055222,0,1.4213663339614868,1.1014164686203003
5052,1599.5211582213308,2106.417540196466,345.67757433179605,41.861193102279444,396092.21,6253.979940006205,-13.994490752897361,0.01714290832605824,0,1.5286072492599487,1.254686713218689
5053,2996.17321032288,2106.855187957576,342.7400518530231,41.86456983060891,304311.24281250004,6233.492804424539,-13.708294994280505,0.022240153723249178,0,1.2627174854278564,1.1233417987823486
5054,689.0042633476361,2104.5510065714675,347.59205126750925,41.81995942104785,320857.4478125001,6226.042967070859,-13.765780311704226,0.021068048467675946,0,2.4474949836730957,1.2283742427825928
5055,1821.5226752171345,2108.5110267277505,345.2103699034528,41.86370873046551,351074.815,6259.122575489315,-13.86349918916583,0.019357002268099742,0,1.257003903388977,1.2185795307159424
5056,1955.420629483778,2108.0828646394807,344.92864854176094,41.866936893956,439929.97187500005,6257.48374763171,-14.108458877302418,0.01544331391319649,0,1.5676532983779907,1.326831579208374
5057,3116.5152427834237,2106.011200848291,342.48728255860607,41.862640775163335,400589.6865625001,6241.210698779724,-14.006749409781229,0.016915833443784105,0,2.351708173751831,1.2647511959075928
5058,2491.9088936493367,2109.537813920026,343.80000566115325,41.86778370885912,288569.32250000007,6245.377666922954,-13.650625399558933,0.023498106405146744,0,1.346994161605835,1.0364779233932495
5059,903.1120010768124,2110.675601450362,347.14170010989574,41.823680430080884,302484.03734375,6255.2397745684975,-13.701756152624583,0.022452557669924347,0,1.8849523067474365,1.0967254638671875
5060,3617.509228191095,2110.1158847997285,341.43647058796955,41.83655773979697,588115.2524218751,6278.029615446385,-14.423656106797731,0.011590048072999718,0,1.7144368886947632,1.4579052925109863
5061,563.6470398142233,2111.852030253073,347.85449505533853,41.799878697321034,291460.920625,6245.609161693118,-13.661450830887869,0.023265842889256424,0,1.250136375427246,1.1057473421096802
5062,1463.8762107464381,2111.3548400047694,345.9626562789945,41.84894224273317,343745.71796875,6258.537074905665,-13.840593242193062,0.01976786890961029,0,1.3195173740386963,1.1465954780578613
5063,537.5047618492354,2112.797746183792,347.90926091295444,41.796517956757434,277199.4990625001,6213.741655320287,-13.606981102777016,0.024338010368026738,0,1.3290634155273438,0.9893785119056702
5064,2013.6635564207227,2112.4923298406397,344.80595982252305,41.86090725007101,358717.37640625006,6255.363627832219,-13.886881036438798,0.01893321932911601,0,1.4162981510162354,1.1853070259094238
5065,2843.704020492706,2112.401653977088,343.06046743475395,41.85917139484821,274268.85093749996,6209.103868589856,-13.595441217570203,0.02457971018651331,0,1.5414628982543945,1.0261354446411133
5066,3503.6376690876014,2112.8720681330688,341.67526345181193,41.837567613656056,589533.7940625001,6278.142591090339,-14.426271763417471,0.011562368058340933,0,1.8126637935638428,1.5903366804122925
5067,1217.1713982658257,2114.269425318517,346.4812876468138,41.83431641504305,374989.09921875,6252.292537879105,-13.935046607866266,0.01810276721445295,0,1.3976454734802246,1.2119005918502808
5068,2962.2335456260626,2113.9670549711286,342.81147129481684,41.85422958806863,446466.61906250013,6253.635393837932,-14.124472483935449,0.015207852207862853,0,1.6439372301101685,1.3771398067474365
5069,3404.3995023141542,2113.5664267051225,341.8833746648446,41.84070886811303,528245.7306250002,6251.429199041208,-14.307089989235173,0.01284895006127273,0,1.8349703550338745,1.4935483932495117
5070,2397.882979487554,2115.5341398926666,343.9976860468849,41.858647744585646,293604.12453125,6254.529936336643,-13.66940538056734,0.02312899931656604,0,1.745818853378296,1.0587652921676636
5071,1369.9599345064237,2114.6699066751585,346.1599790557713,41.84019714800077,419171.6809375,6268.9230447452055,-14.055979835535439,0.016237730324003673,0,2.220167398452759,1.428553819656372
5072,2430.841665875398,2117.4992088645777,343.9283553989252,41.85550813680661,420034.806875,6255.89383596581,-14.058213201038818,0.01617068471388046,0,1.4378364086151123,1.3046815395355225
5073,2618.711809249905,2116.874882977232,343.53336386536387,41.85534975119678,439638.5659375001,6266.193355294546,-14.107739456416839,0.015475059557958111,0,1.5103888511657715,1.3092478513717651
5074,3233.753714624393,2115.7396206874323,342.241445528101,41.843671980582975,597835.97796875,6270.088425051816,-14.441455118691614,0.011387173507428962,0,2.153024435043335,1.666869044303894
5075,2131.392165369732,2118.1686728388595,344.55813630076256,41.85338935388103,224398.42687500003,6222.687190183595,-13.377549520030925,0.030108039826101225,0,2.316040277481079,0.8324599862098694
5076,2334.5285165694154,2119.250106178207,344.13087008989123,41.85280346125543,322984.07734375005,6261.246564171049,-13.772952781894347,0.02104766940075134,0,1.3462560176849365,1.1160951852798462
5077,2447.897529205597,2119.232190393687,343.89247457318754,41.852742955090484,464855.4173437502,6255.105469721814,-14.168294741291021,0.014609692002439318,0,1.645895004272461,1.4005019664764404
5078,3554.975774127933,2119.1707193835537,341.5679493916311,41.82535907741867,354014.2696875,6237.47830214162,-13.872551920047789,0.01912989559716481,0,1.4171416759490967,1.1229305267333984
5079,1078.601050170152,2120.5691185495184,346.7720950770143,41.81773531911577,476400.3535937501,6247.28114091192,-14.194930187882001,0.014237813353461226,0,1.7191624641418457,1.3764830827713013
5080,1532.8478499058847,2120.7838296251175,345.81704293995784,41.83652719882683,283830.7415625001,6227.46081333014,-13.63264857970567,0.023821872259232255,0,1.471360445022583,1.111602783203125
5081,2226.6909278522107,2119.2846789219498,344.3576643728032,41.852362320275724,279710.5225,6253.419154550574,-13.616772011278544,0.02427353650817169,0,1.5851635932922363,0.965684175491333
5082,3255.5227593718687,2121.600241857447,342.1959516103823,41.8337349737523,544744.2535937501,6243.996943752756,-14.340481644125983,0.012444984044360842,0,1.8370357751846313,1.6037503480911255
5083,3410.3211709546663,2123.386517360901,341.87134627087613,41.82507600191925,390785.6407812501,6240.425221151301,-13.979846493527548,0.01733803622401371,0,1.6478512287139893,1.3828760385513306
5084,3589.674050116516,2123.3528822161993,341.4954473642001,41.81716786968407,372759.74632812495,6269.582766526663,-13.92857251878466,0.018261395081950755,0,1.3720389604568481,1.193374752998352
5085,1236.239993616383,2124.982604975758,346.4404312288252,41.81837247814676,313965.04875,6229.879813347124,-13.74220326047073,0.021543818624310453,0,1.2698065042495728,1.145939826965332
5086,2835.967037810892,2124.261338724178,343.07684960713993,41.8407104791428,340116.03406250005,6249.503093371704,-13.829067765811837,0.01994999085804555,0,1.3888177871704102,1.0662034749984741
5087,3001.658254994802,2124.511784741355,342.72886444328344,41.83674214513315,426328.48328125005,6256.396835502144,-14.074360872778023,0.01593324589377164,0,1.7273447513580322,1.3232898712158203
5088,3629.042532804355,2124.702091195062,341.4130462911314,41.81313845971155,395048.131796875,6262.634328443333,-13.991625030840357,0.0172120009696647,0,2.207761526107788,1.2702443599700928
5089,1036.4907254336017,2125.0121926201195,346.8602283449229,41.808581138850315,253530.35656250006,6225.027533799549,-13.51007491803211,0.026658495103706534,0,1.746646523475647,0.9292107224464417
5090,2302.5175399159875,2125.2674959345695,344.19808918744275,41.84329343447812,349223.6407812501,6254.604734176355,-13.857759089254229,0.019445564427296547,0,1.3633259534835815,1.1948184967041016
5091,3287.967301466357,2125.584034532823,342.12801924721265,41.82633942638277,414150.4910937501,6246.675567939619,-14.042895451688642,0.016376273768452,0,1.565039873123169,1.3099303245544434
5092,510.7554099111032,2125.0555136260964,347.96406941063225,41.77535931745687,691262.5307812502,6281.888193113696,-14.599107542517242,0.009866690500059092,0,2.20304012298584,1.8179714679718018
5093,711.2784388245333,2127.547533525134,347.5430163169348,41.78537934885501,270435.78203125,6257.048844465837,-13.580160384137512,0.025120582839853488,0,2.0039398670196533,0.9992765188217163
5094,1678.9113986361367,2125.8205359718318,345.50958930677206,41.83304266425164,215903.328125,6235.173802559557,-13.33564834246344,0.031355486731908515,0,2.1075046062469482,0.8785147070884705
5095,1999.5070900659741,2121.8457338810294,344.83544124613275,41.84602390940675,345380.96625000006,6254.29753899269,-13.84574600041817,0.01966094816151158,0,1.7178966999053955,0.9895188212394714
5096,3104.530403594818,2126.325868684655,342.5129413948225,41.83113420832785,435326.98781250004,6257.115938498544,-14.097038979487412,0.01560568837216928,0,1.5718379020690918,1.3819247484207153
5097,1587.333798811243,2126.5241225341733,345.7021431967721,41.82926661898174,265113.3612500001,6247.877247613785,-13.558579039918556,0.025587343084613603,0,1.8152419328689575,1.3458778858184814
5098,1712.584519210829,2126.9825873410655,345.43871605261694,41.83211820487099,488340.2109375,6256.982438119633,-14.221806216143767,0.013911269671118139,0,1.6052169799804688,1.464569091796875
5099,1779.1176897383784,2126.2592508931234,345.2988208755668,41.834898217596134,287083.61234375,6254.0086514445875,-13.645021005694336,0.023652355361940533,0,2.9218008518218994,1.0733473300933838
5100,1382.0033170331635,2125.3504309451073,346.13396947097,41.823913348838275,532511.64828125,6238.636178547459,-14.315822780178074,0.012719934276039341,0,3.2446467876434326,1.5741153955459595
5101,1451.9766383008046,2127.798407649548,345.9866952221604,41.822711242962,326895.06203125004,6235.304031242682,-13.78602090080258,0.02070968980787882,0,1.4213879108428955,1.0787529945373535
5102,1603.3060071007199,2128.2393171948074,345.66846442642475,41.82706494503464,416089.4692187501,6251.206162751213,-14.04796681100327,0.01631178233625982,0,1.4470722675323486,1.3003571033477783
5103,3299.2112008601216,2129.1346710752014,342.10455582670323,41.82036514734922,329621.12843749986,6231.136218093575,-13.795037604572142,0.020524686086822366,0,1.3681002855300903,1.1853259801864624
5104,3346.915819259742,2128.5535383080687,342.004492396227,41.81948981306487,452986.8142187501,6262.894183539967,-14.140213901304811,0.015011145464280022,0,1.6286871433258057,1.3152977228164673
5105,2196.92013364532,2127.832688443747,344.420090602376,41.838759646938904,670095.59359375,6271.489824084366,-14.565341905292662,0.010161510723063642,0,2.1232621669769287,1.9275130033493042
5106,1258.2080405118022,2131.017096682445,346.3938293306575,41.80988115821946,343784.08437500003,6245.42017036284,-13.840714417438742,0.019724237104278015,0,1.280134916305542,1.1908103227615356
5107,1339.0968244986977,2130.5534103638333,346.2238348725229,41.81403642734474,344978.0935937501,6258.635529697647,-13.844478794687427,0.019697561419596808,0,1.3960108757019043,1.232020616531372
5108,2342.4696516506365,2131.0432469850034,344.113996466707,41.834307029879064,314108.9239062501,6251.796994777282,-13.74270068744793,0.02160970868835829,0,1.3670580387115479,1.0261083841323853
5109,1275.0523439789602,2131.5041558208495,346.3583913960378,41.809852115218916,261618.2015625,6247.597533577407,-13.544169889680724,0.025928023334959294,0,1.2609797716140747,1.0420833826065063
5110,1902.4215601980488,2128.1983609737463,345.03941632078585,41.834440871596264,542476.3425,6252.5672841241785,-14.33595200816439,0.012514165395258374,0,2.591101884841919,1.6704180240631104
5111,2358.6269079548397,2131.3138225409316,344.08002461758235,41.83389588317031,317012.7875000001,6243.276528194151,-13.752691952300513,0.021382580231016787,0,1.3463377952575684,1.1513583660125732
5112,3230.9038215092114,2131.029640165628,342.2478945029094,41.8197965901058,393907.0842187501,6249.4316624969,-13.98848447861238,0.017225468865562716,0,1.4841721057891846,1.311663269996643
5113,382.3460883705039,2132.152455209867,348.2325660669107,41.75449473982925,430168.4124999999,6256.703708223685,-14.084096291856845,0.01579179117077291,0,1.3901301622390747,1.2359707355499268
5114,574.6101631190194,2132.7986681405114,347.82928700368643,41.76782978749329,387808.7585937501,6240.186700619922,-13.971544033298056,0.017470457990379218,0,1.40837824344635,1.2349799871444702
5115,2678.282425284025,2133.2662902113407,343.4081857767726,41.82898112912451,274688.87390625,6253.017629425512,-13.5971026724049,0.02471569937548773,0,1.2012879848480225,1.0904819965362549
5116,1210.9406970940129,2133.9580881377024,346.4929593712954,41.803145020593476,287405.52390624996,6249.6609719172975,-13.646237777440442,0.02360943899911915,0,1.176474690437317,1.1480422019958496
5117,1492.5077598990592,2133.501080507322,345.90114163337563,41.815203071874485,251452.98187500003,6264.267328417187,-13.501141975257047,0.02704816536288698,0,1.8817285299301147,0.9488929510116577
5118,2048.626678737717,2133.7301590129528,344.73177067386547,41.828046779199724,367425.55984375,6247.312588613103,-13.912923411449983,0.01846070116293205,0,1.3835505247116089,1.2786425352096558
5119,3091.674646951108,2133.6655647823236,342.5400980867983,41.819992368886886,399201.28796874994,6254.228503018478,-14.002979834524423,0.017010071167628506,0,1.4793988466262817,1.2776883840560913
