id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
1533,2571.123632235323,2988.7341932834875,131.45021557277184,16.041987948169332,253880.93640625,4307.466965503769,-13.51157522870655,0.018421126459701943,0,1.690006971359253,1.3885749578475952
1534,1696.7545298030539,2990.7794013350463,132.87078198291596,15.997198412488562,199352.98828124994,4286.1038191207235,-13.249056875194556,0.02334340776074109,0,1.448387861251831,1.2808603048324585
1535,175.980737541466,2988.880543115985,135.3290683112878,15.905869411782412,260748.79765625,4305.267467609446,-13.540555786299059,0.017926773978506512,0,2.9999027252197266,2.2015106678009033
1536,2409.135247078759,2991.459077936638,131.71356056772558,16.03072425870529,210345.55515625002,4302.410519424693,-13.30733334826893,0.022207661413152613,0,1.6938433647155762,1.1422924995422363
1537,1637.67085189238,2994.4302286773873,132.96637251056322,15.988343672637143,179259.36953125,4295.793121128071,-13.133704661607965,0.026018713174970672,0,1.8004083633422852,0.9470140933990479
1538,5225.466960268777,2997.732352501111,127.12475430829927,16.096172989255482,290973.3759375001,4311.770413465622,-13.659633132152,0.016088912703511784,0,1.8355125188827515,1.7011030912399292
1539,4657.665001069396,2997.993156033319,128.04994882872109,16.08854832491747,198004.28531249997,4285.9464818535125,-13.241686473979996,0.02350154826023011,0,1.470727562904358,1.2091177701950073
1540,4664.916720478377,2998.650771626905,128.0381132343456,16.08763654846064,270958.71734375006,4309.448855694165,-13.582257819478116,0.01726803511268751,0,1.647420048713684,1.5561814308166504
1541,4581.923902751339,3000.4302956681695,128.17334537902417,16.08346607586581,221725.79359375007,4297.731193443089,-13.36454054496301,0.02104492345887833,0,1.4326331615447998,1.2382439374923706
1542,4746.993374244871,3002.9877734298434,127.90424043239716,16.082133458337854,211128.11562499995,4293.493237519422,-13.311365178813102,0.02207948969306789,0,1.3243924379348755,1.1552009582519531
1543,5004.79143796984,3003.484516809602,127.48414334727912,16.08484645629902,211996.53406250002,4287.57851170827,-13.315821901734196,0.02195875154983535,0,1.3506783246994019,1.3399536609649658
1544,4429.455606048247,3004.852604685261,128.42175961206968,16.073773967489313,226417.18953124995,4304.277861852236,-13.387273488216145,0.020640262868852875,0,1.3798487186431885,1.3374617099761963
1545,88.08821309857346,3007.0881078776624,135.4688467206234,15.871213320137363,221465.13453125002,4312.689475783209,-13.363263411357934,0.021143026028218756,0,1.640114188194275,1.2958344221115112
1546,4863.663717627933,3008.536605439705,127.71399195697381,16.075132301435325,203702.00046875002,4301.638376591965,-13.272488235095812,0.022927828467543085,0,1.3393837213516235,1.2345468997955322
1547,409.41192761622585,3009.811211960426,134.95129415864986,15.889481054004975,139833.32203125005,4288.193202215969,-12.864026688357589,0.0332956876444878,0,1.5708950757980347,0.9599166512489319
1548,2226.7348230256307,3008.8552358209076,132.00907283701915,15.995236417832867,219217.25203125004,4303.4414106074755,-13.352186823517414,0.021314025703989152,0,1.5374317169189453,1.241844892501831
1549,3835.8935862526673,3009.359932596296,129.3891768569185,16.053170350736,223535.81875000006,4297.941767433571,-13.37336780792147,0.020875540255423923,0,1.4364713430404663,1.2328691482543945
1550,1258.4601147310632,3010.6902488981423,133.57969571185805,15.941743569248182,204301.14468750003,4298.706818880243,-13.275676999915333,0.022845009674507658,0,1.4554229974746704,1.2775405645370483
1551,926.5448512601911,3013.568974256141,134.11637437166434,15.917299460880772,207308.86406250004,4299.056644667816,-13.291544679874418,0.02251539733493807,0,1.5107008218765259,1.269200086593628
1552,1306.3110901198013,3012.1844330442887,133.50211179547912,15.942176104842655,285853.30046875007,4302.186579574247,-13.64035802738317,0.016340688462958455,0,2.0058417320251465,1.7325315475463867
1553,2155.653799757223,3017.163875894711,132.12407016575258,15.978906925589019,193869.935625,4300.495396826394,-13.218776165237983,0.024084206432923524,0,1.389419674873352,1.1462376117706299
1554,4422.099761719788,3019.021786977332,128.4333612468991,16.051450885326556,153004.22265625,4286.719058634033,-12.961758541929653,0.03041906949223363,0,1.201056957244873,1.102830410003662
1555,3824.3433214837905,3019.8718090736734,129.4076220459993,16.036402306755235,202044.63890625004,4301.445729217823,-13.263618328182476,0.02311486900269124,0,1.3490451574325562,1.171820044517517
1556,869.4914053121677,3020.82448764201,134.20799548906433,15.902411305098905,183366.673125,4293.266156508935,-13.15830101381583,0.025420947129290574,0,1.3333909511566162,1.1725971698760986
1557,3801.723704149069,3019.2197684388198,129.44451080396595,16.036816910439263,276729.9234375001,4307.123064580057,-13.605140307331414,0.01689878489277119,0,1.7551202774047852,1.5534335374832153
1558,3902.532105008414,3020.77186476677,129.28015686758107,16.037040175347755,270830.5667187501,4309.433987105354,-13.58174419626735,0.017276146332014197,0,1.6951779127120972,1.4408974647521973
1559,5223.538974292637,3021.723153762516,127.12751934558423,16.05862806552551,321652.8385937501,4315.326587999309,-13.768468471030399,0.014566345294604391,0,2.1220052242279053,1.962999939918518
1560,3586.083376327671,3026.0051007481597,129.79565895715547,16.020090816421995,158725.91265625,4284.375149908823,-13.001619582245699,0.02930650161134154,0,1.2151347398757935,1.0955899953842163
1561,1864.7520217794427,3026.3023715011723,132.59584645860892,15.950351869281365,203279.95953125003,4304.588509315525,-13.270236413958639,0.022991187138795235,0,1.4177229404449463,1.1883277893066406
1562,2232.7787717760175,3026.535494851077,131.99819770812638,15.967850860943932,141207.70734375,4279.315443776463,-12.87464600463489,0.03290335772946287,0,2.702090263366699,0.9127055406570435
1563,3489.3094540003804,3027.873482856096,129.9532580474022,16.014239532514626,174851.52109375005,4301.285133084501,-13.10667353684834,0.026708723874777084,0,1.2331699132919312,1.0891985893249512
1564,4786.488762314407,3027.5806539169776,127.83933095485142,16.04423362621428,251678.87750000006,4301.214537197604,-13.502116920772698,0.018555328893134545,0,1.4549120664596558,1.43871009349823
1565,1659.344098800099,3028.548979889111,132.92890496808965,15.936154456263177,187231.90375000003,4299.723552305428,-13.18094963293406,0.024933600725561368,0,1.373962640762329,1.1683977842330933
1566,1083.2084734274001,3035.0916159883377,133.8614346173206,15.893261103804624,195969.32953125,4285.709076632624,-13.230470266942014,0.023744274263175266,0,1.3945049047470093,1.2094414234161377
1567,2220.011108794689,3034.1512689279552,132.01848829428164,15.95534222373597,215321.66984375002,4284.955434697512,-13.33271934789807,0.021606423796556105,0,1.5327277183532715,1.237388014793396
1568,1164.5822729787826,3034.553596415005,133.72985220654692,15.898955747099738,277590.9850000001,4295.221058921182,-13.608513394835935,0.016799814342350766,0,1.8580294847488403,1.5942492485046387
1569,4815.654377630667,3037.9923411085497,127.79158580700637,16.028363529130605,131347.7225,4275.145509804316,-12.796056366877211,0.035338871297168443,0,1.8141103982925415,0.8921726942062378
1570,707.275592871563,3039.088686577891,134.46846876457033,15.863578009825543,230863.53921874997,4304.794334427459,-13.408388373149995,0.02024516768105568,0,1.6836251020431519,1.2947607040405273
1571,5327.044073129903,3037.190146935067,126.95876410811478,16.035328192203128,348673.55031250004,4303.487714669638,-13.856047509757643,0.013400650592397803,0,2.2906320095062256,2.075688123703003
1572,5412.260202139321,3039.7409380845133,126.82001835443086,16.0319747641979,177197.39265624998,4298.556515291645,-13.121143318096909,0.026338414842846537,0,1.179518699645996,1.1241456270217896
1573,958.1699705267209,3041.7870982388695,134.06305914234994,15.87519405888925,181469.07359375,4290.03789477363,-13.147006555358692,0.025667456001717846,0,1.355454683303833,1.1329190731048584
1574,148.5610587509847,3033.5269564513214,135.36920546567654,15.83434019313695,262374.21171875007,4311.447145300374,-13.54730286697794,0.017841289469300286,0,6.253857135772705,2.3640027046203613
1575,1095.498823586752,3043.006448195617,133.84095710897353,15.881637125587499,190008.21796875002,4278.9856359853275,-13.196930962135998,0.024450782572958744,0,1.414136290550232,1.0515273809432983
1576,4911.4740298895695,3042.980358304768,127.63539107481373,16.021876283663342,256142.82187500005,4301.7334226303465,-13.521205474376707,0.01823415423465249,0,1.5848344564437866,1.4686428308486938
1577,3256.3594982208674,3044.9966634343705,130.33196481374873,15.979909604424737,184360.09328125007,4278.325601012767,-13.164167297984672,0.025195978793939824,0,1.2931994199752808,1.126998782157898
1578,1857.315000464324,3045.010007496227,132.60669933862215,15.920715668967388,222418.03906250003,4288.793653122344,-13.367925018736353,0.020935795331885464,0,1.5199830532073975,1.3091715574264526
1579,2460.3727646959546,3047.0264465326445,131.62710388614175,15.946001911132921,180073.48703125003,4286.865754783004,-13.138624436356931,0.025847255093682756,0,1.2674357891082764,1.1144191026687622
1580,339.2598594365663,3048.123037117873,135.06100122016696,15.8249344499275,215752.54000000007,4303.038840459148,-13.334889793140665,0.02165427604962118,0,1.449158787727356,1.2397056818008423
1581,3386.067850142531,3048.7565970520295,130.12055864740066,15.978290523676458,209064.301875,4302.261617379282,-13.300699706359671,0.022342988058873994,0,1.4372385740280151,1.148036003112793
1582,4732.982666147822,3048.5634520625745,127.92603171531017,16.01059111759644,256154.88359375,4292.724990445318,-13.521256600292755,0.018195112557714267,0,1.6938223838806152,1.353817105293274
1583,5002.136736497487,3048.705296576032,127.48761314013922,16.014061704396635,207958.6371875,4305.131927384746,-13.294942406786909,0.022476765875357085,0,1.4538606405258179,1.1907750368118286
1584,3801.4198652328623,3048.622756462524,129.44392973514084,15.990767601282013,302240.59062500007,4298.089523337665,-13.700881973143442,0.015439989040285157,0,1.9103502035140991,1.6788009405136108
1585,1775.545072630826,3049.842331726638,132.73903203754566,15.908962955800613,300819.61421875015,4312.91204834028,-13.695765374922473,0.015566420996123705,0,2.019108295440674,1.889491319656372
1586,3045.8003095952254,3051.085258835866,130.67450607104422,15.963005871344116,298007.31015625,4291.586788724685,-13.685567293760958,0.01563562702517935,0,1.915933609008789,1.766528844833374
1587,4452.296331441518,3053.6115717970088,128.38321029823356,15.99787907315385,260965.61500000005,4293.285289262758,-13.541458220457558,0.01786202858912295,0,1.5401015281677246,1.4412518739700317
1588,4928.667215329005,3056.187009021038,127.60712149551692,16.001436887481322,207960.84609375003,4290.117173061099,-13.294953939256944,0.022398137076953446,0,1.3674284219741821,1.2949762344360352
1589,3135.4470158425834,3059.117992151856,130.52819367979518,15.953633873736578,163014.56171875,4296.90647841197,-13.030566001679132,0.028618958226079908,0,1.629489779472351,0.995267391204834
1590,3640.954413443007,3059.3867382825615,129.7049488970977,15.969426965559572,194547.10859375002,4288.553558146821,-13.222561951494857,0.023933729459055485,0,1.355209231376648,1.2107923030853271
1591,5008.257481047824,3061.7019874456314,127.47739994483622,15.993801983395246,186906.79374999995,4302.686261947297,-13.179062718863253,0.024994181102695214,0,1.1857050657272339,1.1471818685531616
1592,2824.9718662199502,3060.0630072964873,131.03343914861978,15.940635494732078,352888.27234375,4315.954986135021,-13.869093063858076,0.013278958111672581,0,2.9583046436309814,2.6031718254089355
1593,1816.8155948150238,3064.8215148074037,132.6711059345561,15.887666012836444,219466.19375,4297.468302529992,-13.353419079115538,0.021260299115463534,0,1.5125524997711182,1.2404876947402954
1594,1382.9510329450568,3066.337880839894,133.37410081026866,15.861921908919875,207843.02968750003,4305.118500655645,-13.294338661003643,0.02248919787670408,0,1.4035142660140991,1.2095277309417725
1595,1132.9946581582826,3069.8408864013904,133.77829068961952,15.841963057556331,252501.51421874997,4289.291657339094,-13.505659967175074,0.018443609178143448,0,1.6730568408966064,1.4818274974822998
1596,2763.1808487137178,3069.072306157911,131.13349686917442,15.924099086180899,248752.93671875005,4297.872613482018,-13.489420541566714,0.018758998231131786,0,3.168241500854492,1.481931447982788
1597,2779.993820781007,3069.309231460615,131.10613604729537,15.92439489059687,348012.70890625,4300.410924133444,-13.85398776006095,0.013416498065094633,0,2.72373366355896,2.5843849182128906
1598,1163.5836954238096,3073.962896137344,133.72851290334236,15.837337038669016,211097.98546875006,4287.473725338588,-13.311210222018786,0.02205168107224041,0,1.4673457145690918,1.2305129766464233
1599,2348.980615447916,3073.4341860710606,131.8066352161909,15.899758716042845,197338.92593750003,4288.879042178446,-13.238031900312773,0.023596922055795083,0,1.4209082126617432,1.2164140939712524
1600,4098.285983846237,3073.508176582533,128.9593994532446,15.959264311098714,310901.71625,4326.030356891871,-13.73155779864165,0.015107436002647785,0,1.9063624143600464,1.8733079433441162
1601,4320.346731800388,3072.9547391018637,128.59764598022164,15.964998436412602,281662.2703125001,4310.690547094804,-13.624321688883455,0.016616612474566663,0,2.8639018535614014,1.4419734477996826
1602,2749.598089341005,3077.1244284307595,131.15517130565877,15.910953964824534,215834.72656250003,4288.026082775443,-13.33530330361441,0.021570510173062073,0,1.3839952945709229,1.2477812767028809
1603,71.46421738273679,3079.0369120191385,135.48907419651073,15.757921789265355,214335.29218750002,4302.874157430996,-13.327734218322455,0.0217966262558109,0,1.4747036695480347,1.223944067955017
1604,1596.726633780767,3078.9052806615464,133.02696362028212,15.85407506482605,177025.85312500002,4295.533147715776,-13.120091740051691,0.026345394047729814,0,1.3091739416122437,1.0333051681518555
1605,2733.6630262733283,3078.585760125862,131.18101182505865,15.908029021568911,186663.48374999998,4284.6232557542335,-13.177648417302104,0.024921695979656343,0,1.2942078113555908,1.2517309188842773
1606,4310.544361285172,3078.538148701304,128.61345266440932,15.956056236754955,212463.18375,4302.656610310658,-13.318209212678083,0.021987574392903126,0,1.440600872039795,1.2112540006637573
1607,4870.786586477124,3078.004272593381,127.7009360513211,15.966527984520528,271980.2028125,4297.571955803941,-13.586343233227094,0.01715576875345684,0,1.632134199142456,1.6162877082824707
1608,1873.820512053101,3079.762408423192,132.57766740898208,15.867203276255166,181573.02296874998,4284.029176250876,-13.147628310268399,0.02561683174540883,0,1.4200340509414673,1.044250726699829
1609,2198.5457933625294,3080.831888167234,132.05055849195588,15.881307242409118,220336.05484375003,4297.569507563985,-13.357713922614531,0.021176864631327216,0,1.5165361166000366,1.3017573356628418
1610,3515.4719047290823,3079.9880027664162,129.90850613158068,15.933440010039563,268167.2243750001,4297.1283128241585,-13.571014242300272,0.017397904597021858,0,1.6818974018096924,1.5175495147705078
1611,2162.4661909040037,3080.782083767998,132.10914851597343,15.879695255767878,268654.92796875,4294.180700432709,-13.572987028230571,0.01735440883770329,0,1.928091049194336,1.6200752258300781
1612,4826.575650819385,3081.613498776191,127.7728546817691,15.960261538438306,234017.37453125,4293.152907483177,-13.423120256590828,0.019918313986531225,0,1.4776290655136108,1.326080560684204
1613,3434.0607712832802,3082.674262169851,130.04096483921347,15.926710072456864,209068.39203125003,4302.262092728806,-13.30072094761054,0.02234255341541985,0,1.3640903234481812,1.2151750326156616
1614,2003.5947152084443,3083.8303361015933,132.3668531700691,15.867298715020803,218715.05031250004,4294.376685307486,-13.34969667230347,0.021317967087521778,0,1.4820572137832642,1.3355002403259277
1615,589.3852989366261,3086.0023150233706,134.65476972593464,15.782696696456643,166319.72515625006,4285.261279975382,-13.052359396628297,0.027974212404129832,0,1.3376593589782715,1.0556392669677734
1616,2367.259386708687,3085.116447124653,131.77626244788897,15.88229557265276,263516.6050000001,4311.57962700447,-13.552019966638579,0.017764490024210437,0,1.6466439962387085,1.5514315366744995
1617,4887.135976930363,3087.4821794357645,127.67411660768188,15.951921630656111,234856.02687500004,4308.254670034607,-13.42700427381649,0.01991700250070434,0,1.5301040410995483,1.3954523801803589
1618,5032.411085623812,3089.0216754693092,127.43756325784916,15.951349982041389,156403.52234375002,4290.124839657205,-12.985616323811307,0.029781579030621657,0,1.5755609273910522,1.0297642946243286
1619,283.56328289520394,3090.5280881618064,135.14696542206377,15.75498148860417,266967.98484375014,4308.985809601112,-13.566147958286374,0.017524280681112805,0,1.8782827854156494,1.3923245668411255
1620,4806.509189067462,3090.168707413436,127.8053455854664,15.94658593994258,234076.83343750003,4299.167878896742,-13.423396084347118,0.019941154141158216,0,1.3843662738800049,1.3416591882705688
1621,1175.6395007260037,3092.2270518058644,133.70764869700977,15.809519835923327,269202.6904687501,4297.2487946323,-13.575198490011841,0.017331470904177783,0,1.8192561864852905,1.5310600996017456
1622,423.86490392249283,3094.173026175405,134.92078956811096,15.758908859294134,179885.87859375004,4295.866041742195,-13.137492679215388,0.02592853496212432,0,1.2984848022460938,1.1448664665222168
1623,4657.842817708849,3094.6939012808025,128.04733783590598,15.93720537752511,239827.5221875,4302.837051549536,-13.449747551247125,0.019479607375460544,0,1.4355483055114746,1.3700838088989258
1624,1470.039016158662,3094.162707023557,133.23111086340865,15.823308463560162,289246.8925000001,4305.579462743662,-13.65317175460526,0.016161706923658127,0,1.8187612295150757,1.6720281839370728
1625,2121.3871038538405,3096.730247490972,132.1748697610399,15.852804061402013,289404.7301562501,4299.598730423138,-13.65376406284533,0.016130455107047154,0,1.9691022634506226,1.6886898279190063
1626,44.60653367083447,3098.6453954395256,135.5304535216872,15.725445324236397,172017.35859375002,4279.899387379773,-13.088930686470794,0.02701379532617235,0,1.2960759401321411,1.053423523902893
1627,5198.658726580795,3101.0453668597384,127.16676276340955,15.934327149992694,213962.03500000006,4302.830784204743,-13.325841799579553,0.021834430418269775,0,1.515721082687378,1.32541823387146
1628,1578.2058779689305,3103.0863306015103,133.0553035733155,15.815277867699606,206879.503125,4289.991144003097,-13.289293661165697,0.02251454896583733,0,1.3795711994171143,1.2152334451675415
1629,3111.0604085838586,3102.466413108416,130.56586628080095,15.884906752498836,166161.69109375007,4297.2726715434,-13.051327258843887,0.028079303300902986,0,1.9646190404891968,0.9756300449371338
1630,4739.618645461764,3103.2781574216647,127.9139723607701,15.925071946827627,211504.42500000005,4299.544579952626,-13.313298644797502,0.02207126973549678,0,1.3660444021224976,1.2873855829238892
1631,4994.284102067551,3103.8082426306464,127.49935093029549,15.92776164999361,229249.08328125,4289.589962138719,-13.400769019233659,0.020315732821261756,0,1.4844591617584229,1.320783257484436
1632,285.7757282747217,3104.5905134937243,135.14217590987508,15.733215829781384,214993.58640624996,4296.947894018062,-13.331063761069007,0.021699958480059026,0,1.5312538146972656,1.3086704015731812
1633,5095.841468127937,3105.1141823957937,127.33402408522815,15.926898840234799,184571.03703125002,4293.4064161841525,-13.165408880885558,0.02525589530605897,0,1.254452109336853,1.157052755355835
1634,3013.9419477876277,3107.5460858334964,130.72364392799994,15.873452778675913,155486.666875,4296.030422305574,-12.979232884518437,0.029998429190004578,0,1.761551022529602,0.9924233555793762
1635,2403.7419471201074,3106.6808208717293,131.71575529619605,15.85017012380582,294647.6720312501,4315.188286393915,-13.673257535366686,0.01590087619083297,0,1.8865594863891602,1.6660557985305786
1636,103.708258074836,3108.602464754832,135.43458830261406,15.714170384909814,217663.09968750004,4285.22864117978,-13.344462023906956,0.021375363523147336,0,1.5706127882003784,1.2196710109710693
1637,4622.80276735457,3109.145328577262,128.1040472653316,15.914007991464452,201448.4003125,4280.322213959191,-13.260409557590807,0.023069435093635727,0,1.294020414352417,1.1795328855514526
1638,4905.0033255826775,3108.93780642651,127.6445863126357,15.918594057926803,184744.80671875004,4287.410561075152,-13.166430597435902,0.025196902438011617,0,1.187806487083435,1.1687129735946655
1639,3678.105456773021,3109.4523623578752,129.6425045243995,15.892106408098766,181660.81796875,4299.075661170521,-13.148153163413728,0.02569438002382152,0,1.2156107425689697,1.1582436561584473
1640,88.62823646106301,3110.6578432739493,135.45863612874882,15.709891908122463,195210.02703125004,4297.649264078126,-13.226255303978576,0.023903041623034974,0,1.3749854564666748,1.2211487293243408
1641,4870.426651688672,3109.9424468021284,127.70085429705857,15.916553040573842,250178.74187500004,4301.04014854256,-13.495626010409751,0.01866583456448977,0,1.5136618614196777,1.4207518100738525
1642,2598.5241757677345,3110.5404173175066,131.39902660723752,15.852487133204402,233036.52843750003,4305.046718786859,-13.41856000487649,0.020057564009822944,0,2.0788910388946533,1.224621295928955
1643,3475.5750340409063,3112.936600804246,129.972111793712,15.880627288232223,183403.90406250005,4296.275488613656,-13.158521440313669,0.02543360168610788,0,1.4075340032577515,1.0531309843063354
1644,4486.985221892307,3112.8120466117416,128.32511920388933,15.905867727846479,241512.50546875,4300.03257231486,-13.45734905837576,0.019331094414096785,0,2.297233819961548,1.3896191120147705
1645,5499.526671623366,3117.2821060217498,126.67709289566602,15.911309425420386,244654.55515625002,4303.397927818929,-13.471383265453534,0.019097763909321438,0,1.4712802171707153,1.3176956176757812
1646,3402.7057671233774,3121.4790892768087,130.09037049852108,15.864962764935788,173544.43531250002,4295.127891613066,-13.098526731538021,0.026871364948080612,0,1.3088500499725342,1.1271297931671143
1647,718.6822266370693,3122.322899282595,134.44329098715508,15.734430608390078,256319.77093750006,4307.750050018862,-13.521955265732736,0.018247052005576896,0,2.399836540222168,1.4608376026153564
1648,855.2652594929356,3122.4680577595336,134.22291068843754,15.742854618625257,271169.5268750001,4309.473314614561,-13.583102208437234,0.01725470872423245,0,1.9376959800720215,1.5622203350067139
1649,4495.2663015496455,3125.2884782177503,128.31130397585602,15.88649480613452,168255.56625000006,4291.5059342554805,-13.064923601284216,0.027692655105581294,0,1.165160059928894,1.1391210556030273
1650,4833.569798700528,3124.913598376796,127.76053573863999,15.892613365925552,325580.78765625,4309.796793951689,-13.781646923735076,0.014372169955201086,0,2.105510711669922,1.9020038843154907
1651,2305.598318022483,3126.699734217006,131.87400082971615,15.81446458453945,247186.47062500005,4279.634706446918,-13.482561741550613,0.01879776968448249,0,1.6633315086364746,1.3104610443115234
1652,4703.028095211437,3129.743794644241,127.97293406110016,15.883088136037937,232151.17875000005,4301.944949525738,-13.414427232856234,0.02011955057788599,0,1.4350274801254272,1.3926854133605957
1653,2675.8105590638406,3130.7382146868913,131.27232366539755,15.824064691003542,186327.77921875002,4281.5708783948385,-13.175694019447327,0.024948810828973544,0,1.3843052387237549,1.2003268003463745
1654,3740.519278371427,3129.7837970012215,129.54010986852802,15.862031306058705,307793.7075,4304.7357378241,-13.720649342296465,0.015184870023607694,0,1.931458592414856,1.7278200387954712
1655,3993.937216671936,3132.003754239503,129.12741966378232,15.865189920503642,184107.17921875,4287.336199986975,-13.1626768101288,0.025283729586477354,0,1.1804661750793457,1.1770079135894775
1656,2487.210897123557,3131.153943962596,131.5787721483235,15.815512364891166,292195.2890624999,4299.923232054556,-13.664183024284423,0.015977609857096717,0,2.492780923843384,1.5822277069091797
1657,4206.465900536184,3132.0300070720014,128.78136200586883,15.870103313773514,198377.99640625002,4298.017818297902,-13.243733749065383,0.023523342500471778,0,1.626072883605957,0.9855363368988037
1658,5348.08430439151,3130.732070720219,126.92321499061966,15.88922412568269,342840.7109375001,4317.780845925081,-13.837730967533693,0.013673904058280466,0,2.0347235202789307,1.9687418937683105
1659,395.93174078206647,3136.1891453358953,134.96216408706545,15.691507614403918,190013.37078124995,4285.014157594028,-13.19696040570054,0.02448456647904527,0,1.2865384817123413,1.1519898176193237
1660,1927.1901876374066,3135.4022162539895,132.48752664274443,15.782871461260049,232579.4637500001,4292.985438625433,-13.416428412118256,0.020040676171758906,0,1.6204614639282227,1.3072181940078735
1661,1223.4085304225534,3138.284203289208,133.62697906005664,15.740376421004928,176309.19390625,4283.414777243299,-13.115687399560596,0.026377855859983975,0,1.2737789154052734,1.130218267440796
1662,979.8829697195214,3137.525504826174,134.02053885205203,15.72704932838,334199.17890625016,4316.78003857114,-13.81001344635212,0.014024224688980009,0,2.6762399673461914,2.4571523666381836
1663,3460.2100380478632,3141.261599285538,129.99594484870772,15.835806137767925,172656.8490625,4279.974095314422,-13.092959527247302,0.02691421079408006,0,1.3010376691818237,1.1245542764663696
1664,3552.737198834586,3140.34463458872,129.84538655552635,15.84007361816521,274201.62156249996,4309.82509437013,-13.595175046935735,0.017065300761054,0,3.430981397628784,1.7283626794815063
1665,2398.727526869802,3142.8591934011097,131.72183350281753,15.793342614273552,267328.04828125006,4309.027589930384,-13.567611319213826,0.017500846962257288,0,1.713972806930542,1.5470517873764038
1666,2413.425373122946,3142.965657674891,131.6979575585099,15.793822820891531,241746.3875,4297.057417873305,-13.458399982476656,0.019299030114812075,0,1.6720563173294067,1.3284289836883545
1667,3574.993673397333,3144.6737054703212,129.80898683753048,15.833962123814038,203310.66421875005,4289.575174387174,-13.2704003980202,0.02290753949262984,0,1.3494712114334106,1.2223193645477295
1668,413.51667554007537,3146.4375630944264,134.9329801559812,15.67672080079666,211290.21531250005,4293.512114844037,-13.312198464185672,0.022062647537933716,0,1.5332136154174805,1.2086467742919922
1669,2751.0245550492514,3146.625241378484,131.14923532804755,15.802231540525522,231619.91937500003,4292.873679934573,-13.411939765257731,0.0201231758880463,0,1.4532538652420044,1.2839728593826294
1670,1889.5864719314463,3147.7937625652894,132.5477019864481,15.761615028517419,168412.37359375003,4288.51587831895,-13.065934992049081,0.027647594142950722,0,1.2491706609725952,1.1359056234359741
1671,3294.672261009921,3147.7789569705146,130.26504195435524,15.820275626334908,183326.05265625002,4293.261425787656,-13.158060468472792,0.02542655175808286,0,1.3500784635543823,1.1090718507766724
1672,5059.524469140801,3147.1631418323827,127.39236990093474,15.860721901501924,211080.34390625,4299.495262691455,-13.311119482718382,0.022115359405343264,0,2.2577145099639893,1.1628658771514893
1673,1800.3903978850074,3147.5535545232365,132.69230072982504,15.757464559179944,293407.8662500001,4297.061882990517,-13.6686793826909,0.01590099038610538,0,1.9736930131912231,1.7518750429153442
1674,3339.7642464829523,3147.9675611781067,130.19166431979835,15.821464880393581,201365.38796875,4295.361801463149,-13.25996205797213,0.02316003692306541,0,2.8121848106384277,1.297526240348816
1675,4501.8383601288715,3150.0033593613666,128.2999513797165,15.847938370181385,200580.22703124996,4283.234949723311,-13.255720296356214,0.02318505331871737,0,1.3881430625915527,1.1526107788085938
1676,5017.068932071414,3148.9854423510237,127.46141371525522,15.857371358334275,265840.4928125,4296.857573310116,-13.561552833405637,0.017549071567973664,0,1.554638147354126,1.523567795753479
1677,2496.488918336863,3151.2070087913303,131.5625813140429,15.784533705844483,202770.21765625,4286.502441111664,-13.267510418352206,0.02295214231110031,0,1.4022536277770996,1.1474363803863525
1678,4275.220322598914,3152.53874985823,128.66880099342166,15.839487593129771,229827.86218750008,4295.670369940821,-13.403506693395745,0.020293296034518658,0,2.118161678314209,1.266558051109314
1679,237.38606890374385,3154.63665948159,135.21561347326733,15.651862297879338,179443.32046875,4286.792254468223,-13.134818242385691,0.025937580405860933,0,1.39799165725708,1.0608196258544922
1680,3529.6584234011593,3156.7238785789377,129.88228493600312,15.81373619616717,211610.5146875,4299.556917251765,-13.313843108754124,0.022060267734674375,0,1.3724018335342407,1.3216227293014526
1681,5315.629877411762,3156.310895550252,126.97563419484268,15.848967160675302,221572.63703125002,4297.713375102074,-13.363790316132809,0.02105938292535405,0,1.468353271484375,1.1968345642089844
1682,4063.4169750619712,3156.674672271601,129.01347841300048,15.828253047377647,268171.49265625,4300.13110935658,-13.571031523273426,0.017409785001345355,0,1.582940697669983,1.4492149353027344
1683,5269.655680265721,3157.24133915987,127.05038632405756,15.847113471770447,250368.27125000005,4304.06173762064,-13.49644822654027,0.018664807775833188,0,1.47002375125885,1.329638123512268
1684,899.5609114224054,3158.368072818705,134.14858114277047,15.689578176532796,195592.20796875007,4291.683617529227,-13.228378873271332,0.023823220420229097,0,1.4692749977111816,1.1584887504577637
1685,1399.6313731086916,3160.949716462721,133.34032044312949,15.715028788544531,197563.50875,4294.919222319554,-13.239266826691376,0.023603292559886614,0,1.4449646472930908,1.158875584602356
1686,4440.652822683646,3160.943626576676,128.39925731052548,15.829669468038727,244584.08531250007,4306.387675048834,-13.471070486965068,0.019116538202192453,0,1.4288910627365112,1.3775432109832764
1687,4741.616182071618,3161.717561129443,127.90938521146342,15.833666166280407,246972.99984374995,4300.667461841679,-13.481623692260335,0.018906481157458105,0,1.4555246829986572,1.3519518375396729
1688,73.31432024921209,3162.9753600612466,135.47851365322327,15.62730521163438,134507.90796875,4287.572218105341,-12.821869545162652,0.03460891227892427,0,3.5437469482421875,0.9752108454704285
