id,x,y,ra,dec,flux,flux_err,mag,mag_err,flag,a,b
2963,416.0512146078438,1363.5516996517847,292.30129883730973,53.226429151782035,190288.53156250008,3469.734944712997,-13.19853153680782,0.019797393040221177,0,2.026787042617798,1.3709564208984375
2964,3866.5594962213286,1364.7347415972033,283.30631252194917,53.43153809522885,120297.36250000002,3462.05213294803,-12.70064026402183,0.031246531639476136,0,1.488541603088379,0.9428607225418091
2965,1228.8257557301677,1367.1691600780835,290.1995888558365,53.32991604200059,108693.76953125,3453.113771226088,-12.590511626182895,0.03449296732220828,0,1.9015253782272339,0.7632878422737122
2966,4484.156228414613,1365.747920477912,281.6903440616359,53.395485374975934,167595.05734375,3468.8762829039833,-13.060653016046086,0.02247252770975654,0,2.183112621307373,1.3633480072021484
2967,3716.5288582637904,1368.5424939437253,283.6994482032347,53.430654415980406,110884.09843750003,3460.692373960376,-12.61217317429974,0.033885823638246944,0,1.4434069395065308,0.9651426672935486
2968,4331.19923998557,1368.849008024766,282.09053611090525,53.401191314535005,149387.69125,3446.8842263702454,-12.935787038503948,0.02505164225288803,0,1.679646611213684,1.1975553035736084
2969,2806.4876481469964,1369.5840811215007,286.08334216720533,53.43226117921005,128198.33671875003,3455.9368171624246,-12.769705976401717,0.029268989128788173,0,1.5735924243927002,1.2639433145523071
2970,3229.5333011074586,1370.3200779111482,284.97530529479235,53.43549444153594,133958.87281250002,3464.0246075284317,-12.817428711357188,0.028075907564786097,0,1.4613298177719116,1.2516885995864868
2971,4400.100611614695,1365.4786980571996,281.91004423064305,53.40187597791442,215839.83203125003,3475.8232752516706,-13.335328985888957,0.017484387083545043,0,4.162230491638184,3.1604151725769043
2972,4656.055685125409,1371.6142670086215,281.24199183347775,53.37284808320241,119126.50687500002,3447.3498216927455,-12.690021018079406,0.031419644628762185,0,1.4225232601165771,0.9994670152664185
2973,3091.934999544754,1370.7938901441773,285.3357502728969,53.43444789065084,158360.51375,3455.458052668271,-12.999117255029732,0.02369098093308607,0,1.9521483182907104,1.5387064218521118
2974,4559.106754688128,1372.0496758517536,281.4952188001842,53.37996086146868,143815.32625,3463.031530501852,-12.89451292706298,0.026144214312379774,0,1.7164109945297241,1.1956884860992432
2975,1065.240409538198,1371.799024234735,290.62282112044085,53.303674076872696,164370.25359375007,3451.4821433832963,-13.039558062982987,0.022798523706176983,0,2.0932233333587646,1.433660864830017
2976,3810.350616663796,1372.3056422710251,283.45387894437687,53.42172888663253,164917.86890625005,3468.4903744505696,-13.04316928536581,0.022834794072780707,0,1.9066146612167358,1.5210286378860474
2977,3987.71824942421,1373.0751963471312,282.9895475256168,53.41342493412829,127075.29406250002,3460.6137243359744,-12.760152808421081,0.029567616891340496,0,1.4492179155349731,1.1599806547164917
2978,257.58768654850826,1374.8513321493515,292.70546128267637,53.18338210698746,171049.26828125003,3454.8724367957866,-13.082803051723705,0.021929822472449078,0,1.8792777061462402,1.1814789772033691
2979,4134.678459419019,1375.5934179037122,282.60513917441045,53.40223800765235,150049.19484375,3456.676812864309,-12.940584173413265,0.02501205799726453,0,2.7819364070892334,1.212914228439331
2980,540.3611335485356,1377.1330808687958,291.97764490388096,53.2243547109906,135144.74125000002,3464.195772470142,-12.826997877759066,0.027830922133944943,0,1.5913681983947754,1.0779316425323486
2981,133.49319265039443,1378.5444798227982,293.0226944534783,53.156742609773374,134796.55484375005,3464.145517092744,-12.824196981398313,0.02790240604307664,0,1.4296228885650635,0.9573724865913391
2982,962.5287484796826,1377.7408104819303,290.88748175944926,53.28171240218772,151296.56546875002,3466.526240232252,-12.949572673413885,0.024876526655468748,0,2.9399776458740234,1.2500526905059814
2983,3740.4528751721123,1376.1726890651935,283.6370773949936,53.41797155620979,152436.35484375007,3457.022092581092,-12.957721387737653,0.024622827345952454,0,2.525153398513794,1.5982542037963867
2984,4077.72297225531,1378.5143475393875,282.7543660992127,53.40061456324379,132222.55953125,3466.188933400955,-12.803263899675795,0.02846236550606126,0,1.5197832584381104,1.0275542736053467
2985,579.597183964422,1374.7191954463074,291.877169898111,53.23394156782334,174473.05093750005,3460.2078614857087,-13.10432088865383,0.02153268330562711,0,1.9994521141052246,1.3684736490249634
2986,574.1697682320106,1379.506085545187,291.88993091752275,53.22569357206917,146697.20343750002,3461.0307286540387,-12.916054586870672,0.025615800982062256,0,1.7345755100250244,1.0080605745315552
2987,2286.536330236922,1379.4600576828736,287.44260097270467,53.397409913610865,146468.58406250004,3465.829798592612,-12.914361207946886,0.02569135842984502,0,1.8098543882369995,1.409016728401184
2988,532.4948579401307,1382.329702695925,291.9965559972203,53.21509362739933,124161.94406250003,3460.192769061068,-12.734971259805548,0.030257713771949142,0,1.5129497051239014,0.9163845181465149
2989,4155.647310889749,1383.6092435570251,282.5509048981793,53.388547729657354,124655.31390625001,3450.5775102011917,-12.73927699171584,0.030054209586020366,0,1.4885730743408203,0.9926735758781433
2990,4394.384173228516,1384.1354810646928,281.9268591873177,53.37305547685799,151719.30671875004,3456.9183820953526,-12.952602123817503,0.024738456334318155,0,1.969582438468933,1.2337392568588257
2991,4420.219453553698,1384.3708561010012,281.8593822058168,53.37090512227106,149106.69203125002,3454.1187779274837,-12.933742838461876,0.025151532514347433,0,1.729135513305664,1.1407653093338013
2992,4728.8579509475485,1384.0931929217816,281.05359848587,53.34712174577068,145030.32750000004,3465.6223014416914,-12.903647069185604,0.025944584622774398,0,1.748516321182251,1.2283093929290771
2993,4512.547067646311,1385.4794437868504,281.61834205533313,53.36249204330085,120792.20328125001,3466.9541271166618,-12.705097257459318,0.03116258759914909,0,1.4101479053497314,0.9956886768341064
2994,626.0622149859064,1386.2177202513642,291.7544904193962,53.22284810776592,190059.04843750005,3462.459305491908,-13.197221376414912,0.01977973401624435,0,2.664072275161743,1.7072255611419678
2995,901.9982080543168,1389.1372291952757,291.0414864011071,53.25619839612861,144555.50296875005,3453.4599089853004,-12.900086572833569,0.025938455318969284,0,1.7547016143798828,1.1882017850875854
2996,1417.875237331842,1388.158602314465,289.70481175792804,53.31725983642956,154889.465,3467.0444291572044,-12.975054699208208,0.024303109706273168,0,2.0384325981140137,1.6833692789077759
2997,4476.182627838278,1386.5468174766424,281.7134265000869,53.363508860994834,176489.81578124998,3458.080342586224,-13.116799124485032,0.02127353927074096,0,3.161705255508423,2.42427134513855
2998,4608.05771953958,1389.6039506234204,281.3694808683592,53.348620155007396,143914.04515625,3448.5174753299793,-12.895257951418968,0.0260167815562528,0,1.7635278701782227,1.0390613079071045
2999,38.17978799316414,1389.7555429387803,293.2633974832978,53.1227378501904,208277.79124999998,3462.6734803111312,-13.29660740852528,0.018050652161549805,0,2.0322325229644775,1.5111747980117798
3000,1001.5259486189163,1388.5178537470758,290.78420706888573,53.269800749971886,142989.79328125,3462.9123362108453,-12.888262595763473,0.026294249477879957,0,1.9930148124694824,1.123112440109253
3001,991.8013585013068,1390.3880525642878,290.8089620154153,53.26567470254946,184965.31671875002,3461.7236617715103,-13.16772575114538,0.020320126914216294,0,2.384248971939087,1.8080198764801025
3002,3159.4687708006677,1393.7468209911613,285.1584741680114,53.39875346528061,119539.61468750001,3461.942694996193,-12.69377962909211,0.031443605808680435,0,1.537331461906433,0.9738367199897766
3003,3346.031670602741,1395.0020314017465,284.6701337160325,53.39621458736638,130221.87687500002,3453.8076481797593,-12.786709876248237,0.028796421138199725,0,1.5891141891479492,1.114274024963379
3004,4239.532040984439,1395.0542470107005,282.3325321991295,53.36583758106955,187499.105,3471.7440449650094,-13.18249799756616,0.02010355304507691,0,2.2555458545684814,1.7154356241226196
3005,1585.6991511805006,1365.2127345446027,289.2723749228375,53.36928318216669,149027.8553125,3454.107365921405,-12.933168628712828,0.025164754699305167,0,15.49844741821289,14.968852996826172
3006,2581.9223475321214,1396.431692944874,286.6692217147547,53.383717255363315,141015.78328125,3460.2098613424096,-12.873169310155056,0.02664152221193306,0,1.7351086139678955,1.3649065494537354
3007,3602.346015436247,1396.2487040890196,283.99927077643486,53.390232482831905,148638.03203124998,3463.727773228036,-12.93032486656292,0.025301025554679557,0,1.4631476402282715,1.3811863660812378
3008,623.9269737796305,1397.5418428749622,291.7571461011719,53.20491796273756,183840.29062500005,3471.2170631314607,-13.161101744754319,0.02050054439754839,0,2.126699924468994,1.6016274690628052
3009,4062.552892492155,1398.8488710796564,282.7954596980577,53.369510875752525,120970.68421875002,3457.3121330693816,-12.70670034263845,0.031030071279378353,0,1.5546875,0.9250249862670898
3010,4677.811855648373,1397.6484228497873,281.18849031966494,53.33029004005192,144710.01953125003,3451.0584326813787,-12.901246505345728,0.025892741202269476,0,1.703154444694519,1.1558775901794434
3011,219.73147435217038,1397.1145333011987,292.79621631673683,53.14253155681578,220542.25843750004,3476.499657297193,-13.358729544008764,0.01711491289922776,0,2.7561726570129395,1.7805001735687256
3012,1156.719979025048,1399.4107291268429,290.38010180035434,53.27141630469775,138055.84328125004,3452.518744812438,-12.85013698272791,0.02715223426807361,0,1.9117058515548706,1.0344791412353516
3013,1652.6474747495963,1398.0613960971937,289.0928971371663,53.32395494501938,116784.58890625004,3461.54477042494,-12.668463840790203,0.03218168181983803,0,3.02740216255188,1.2056890726089478
3014,3468.484124439946,1401.541287828259,284.3496942683989,53.384507770456565,119317.32328125002,3461.9105898378216,-12.691758755011563,0.031501893955185246,0,1.4276384115219116,0.9798570871353149
3015,3924.9905510074996,1401.2362451798326,283.1553308543652,53.37201172640176,129756.73187500001,3453.7403095231416,-12.78282474655797,0.028899085555685912,0,1.6118113994598389,1.088310718536377
3016,3755.837478988025,1401.117440778232,283.59779114960446,53.37839284717883,165976.49453125,3461.3981917761575,-13.05011646982628,0.022642756412644387,0,1.884668231010437,1.539542317390442
3017,114.67717361654577,1403.0269006893868,293.06363776241653,53.11551959162432,163776.24734374997,3463.4971847243874,-13.03562728941648,0.02296086489660693,0,2.1706700325012207,1.1228375434875488
3018,3830.4760282347625,1402.9230361029834,283.4026203985442,53.37303083669892,126789.20359375,3458.1535108846388,-12.757705684745886,0.029613266445061657,0,1.496906042098999,1.0825227499008179
3019,4744.896169383103,1399.678281527677,281.0138329756892,53.32133380538149,165154.97515625003,3466.1112258778217,-13.044729152461276,0.02278637046261405,0,3.559671640396118,2.1656646728515625
3020,4796.944301333422,1402.7483105703484,280.8785920874245,53.31187167408861,178789.53140624997,3470.4894669421274,-13.130855215322011,0.021075261134439603,0,1.9698725938796997,1.4205753803253174
3021,230.10775129122723,1405.0158086084707,292.76734531560663,53.1319944598745,164445.58593750006,3461.1770445092093,-13.040055551513628,0.022852089381892208,0,1.8856110572814941,1.1861292123794556
3022,804.9747119967103,1403.9548751543905,291.28868876597414,53.22027393009266,187682.78,3462.116140996717,-13.18356106921921,0.02002818180419981,0,2.1729631423950195,1.6393216848373413
3023,3912.5651251989043,1406.0886902554603,283.1880934562138,53.364918110535946,150810.39500000002,3461.6248924818533,-12.946078193614714,0.02492143511101814,0,1.9977530241012573,1.2713407278060913
3024,4485.462937804039,1405.7152358757596,281.6912700514476,53.33282199919444,98342.69250000003,3458.879920039145,-12.481855236392498,0.03818719074726779,0,1.9622697830200195,1.0285143852233887
3025,2947.398491858125,1407.8291300238855,285.71297152685645,53.37491594263608,121089.32546875002,3452.4852960177477,-12.707764649881799,0.030956389159579083,0,1.5199230909347534,1.0482304096221924
3026,4352.856908059748,1406.5204786056427,282.03752711982224,53.340786202340674,165292.91562500002,3470.9560755107527,-13.045635600793375,0.02279917842853536,0,1.8471623659133911,1.483138084411621
3027,537.0223481524705,1406.1873969050823,291.97871033187005,53.17866714189691,218384.57828125005,3471.3716423816186,-13.348054916081853,0.017258516613066214,0,2.6193995475769043,2.155468225479126
3028,2180.783028254994,1410.1675430670439,287.71549656197527,53.34351514808138,137430.91156250003,3454.8511263602236,-12.845211067819273,0.027294128426360715,0,1.6066111326217651,1.207236886024475
3029,4443.902236094615,1411.2318846965954,281.80032315489535,53.327183420886556,148285.23796875004,3461.260137467098,-12.92774479618493,0.025343152810167798,0,1.6657317876815796,1.17780339717865
3030,3398.815489207477,1412.3240308612915,284.53208023611376,53.368537780271325,139762.76453125,3455.188585053101,-12.863478706196357,0.026841364748622816,0,1.6816281080245972,1.1301416158676147
3031,4821.853366048174,1412.2437777675054,280.81501604696814,53.29473557958459,138018.13296875003,3464.6104747458635,-12.849840370548923,0.027254774042390108,0,2.1168670654296875,1.1383956670761108
3032,4754.039128753948,1412.1388018364178,280.9916625983736,53.30103265107551,190377.11078125,3472.158510139083,-13.199036828884772,0.019802003442781192,0,2.1111035346984863,1.5010136365890503
3033,3504.25081282711,1413.4318067870136,284.25629180234694,53.36528147284805,145547.958125,3460.864698218496,-12.907515292879783,0.025816824578178108,0,1.777169942855835,1.2111053466796875
3034,4614.102223531742,1415.4618370228618,281.3568225019478,53.30766528474686,149852.33015625004,3466.317922364631,-12.939158751189368,0.025114770398225204,0,1.7330306768417358,1.1498693227767944
3035,623.660905420022,1413.2798440015072,291.7538768931359,53.18039002889261,183900.38031250006,3471.225718541291,-13.161456568438442,0.020493896919100918,0,2.3991942405700684,1.7947208881378174
3036,997.1829097229244,1414.490793465967,290.7897957775616,53.22876914774029,178722.030625,3465.6541275601935,-13.130445225544298,0.021053846279067534,0,2.12113094329834,1.7046838998794556
3037,3441.364780823632,1415.8593119443644,284.4208119801979,53.36245881073207,120504.31609375005,3459.664199180862,-12.702506505703152,0.03117135384954914,0,1.5031516551971436,1.015403151512146
3038,4111.642242793455,1416.665243985338,282.66842845616395,53.33910973934596,143055.09593750004,3465.3373147050925,-12.888758332356305,0.026300651225444106,0,1.792670488357544,1.1416600942611694
3039,3315.2600682349525,1418.500724410075,284.75064515839824,53.35960848090338,135092.96140625002,3466.6029660037866,-12.826581805159487,0.02786093596981504,0,1.531603217124939,1.0338178873062134
3040,3543.5148494092123,1418.3334849275502,284.1536872499682,53.35686955591184,183064.25703125005,3471.1052801350256,-13.156508893394701,0.02058678594219716,0,2.0483410358428955,1.929182767868042
3041,292.1640879108174,1419.3768485745236,292.6041579861018,53.119907908952165,233450.53296875002,3471.131152876358,-13.420487174411148,0.01614360317029636,0,3.184065341949463,2.3379533290863037
3042,2748.535522670405,1392.863866818066,286.23378151676366,53.394384171866925,157579.97546875,3467.432419560438,-12.993752571336262,0.023890833237345165,0,15.473161697387695,14.340219497680664
3043,813.8483854866736,1424.752708442852,291.2609180801624,53.18907366582443,170338.62359375,3464.4444179180814,-13.078282834113391,0.022082324340466718,0,1.7645981311798096,1.3760689496994019
3044,1762.5904522357307,1424.491302728403,288.80292512587073,53.291939680470605,140946.64953125003,3452.9373712147244,-12.872636891590632,0.026598568530421016,0,1.7418136596679688,1.4261248111724854
3045,1983.3079943894406,1424.4505316696952,288.2285108014276,53.308618661616585,162453.81031250002,3468.1351500572323,-13.02682475516567,0.023178772404094664,0,2.0878212451934814,1.7321619987487793
3046,181.1513082227092,1427.5655981927914,292.88626039333866,53.088787049759,139320.94671875003,3462.3825614334924,-12.8600410423246,0.026982547780560032,0,1.644955039024353,0.9527661800384521
3047,1781.7981611169105,1425.0907935725502,288.7528819680347,53.29255704036605,154647.44500000004,3452.4978973563475,-12.973356873059965,0.024239016454562837,0,2.7204391956329346,1.5994138717651367
3048,3701.486542994516,1427.5016389034824,283.7409096528723,53.33868100385915,132931.1371875,3471.115873489029,-12.809066800077682,0.028350890953726556,0,1.9463800191879272,1.0022194385528564
3049,4795.963502137074,1426.0783176165269,280.8843518975483,53.275466448154454,206258.11703125,3469.6245644566866,-13.286027621691463,0.018263993974007,0,2.1856799125671387,1.6670470237731934
3050,4674.306812930861,1430.0646721514013,281.2017170435334,53.27985986998642,133463.78328125,3463.953145184162,-12.813408578952144,0.02817947497701875,0,1.5104539394378662,1.188006043434143
3051,4744.921032557462,1427.95476243187,281.0175175282444,53.27709305323907,222796.22625,3474.4162504297033,-13.36976957607603,0.01693161314706746,0,2.985283613204956,1.9867678880691528
3052,657.3763526756005,1430.9808377023817,291.6626493704781,53.15769226187022,149437.69296875005,3454.1666915435267,-12.936150385660653,0.02509617058303133,0,1.6058775186538696,1.1592521667480469
3053,4043.3851337942574,1431.5870782768031,282.8477713656291,53.3191491249692,130593.29031250002,3458.70348419209,-12.789802160281917,0.028755226132402587,0,1.5813086032867432,1.0347234010696411
3054,3930.5301292086956,1432.4865160386707,283.1426063660234,53.32280897021919,114597.47546875,3461.2288401980522,-12.647937626057754,0.032792881774963645,0,1.430971622467041,0.9751595854759216
3055,245.50333578369506,1433.5494985059352,292.71974529617137,53.09024408072926,125757.49375000001,3465.256217980137,-12.748834684067546,0.02991753431492239,0,1.4315786361694336,0.9518727660179138
3056,375.2272166600213,1431.5839755740403,292.38770490736385,53.11427772614706,107646.5090625,3450.5379149941978,-12.579999875935785,0.03480255860433587,0,2.380722999572754,1.2896263599395752
3057,4190.914865383225,1433.5749593121045,282.4627171629919,53.308315246783394,122535.77250000002,3457.5384703210466,-12.720657232596484,0.030635745137784973,0,1.647740125656128,0.9701356887817383
3058,3038.911184021778,1434.2255785055113,285.4728910653695,53.334613933696666,114185.11781250002,3456.3306582360583,-12.644023760801677,0.03286473231498103,0,2.369347333908081,0.9967582821846008
3059,4622.457921880845,1433.8041155770886,281.33725891110174,53.27828323195329,119372.34750000002,3444.957340809898,-12.692259336266696,0.031333177131031925,0,1.524623990058899,1.0770436525344849
